onset	duration	sample	value
828.5799981	1	828579.9981	DIN1
828.6381396	100	828638.1396	109 
830.8401393	100	830840.1393	105 
831.0251413	100	831025.1413	106 
831.0269975	1	831026.9975	DIN1
831.085139	100	831085.139	109 
833.2871387	100	833287.1387	105 
833.4721407	100	833472.1407	108 
833.4739969	1	833473.9969	DIN1
833.5321384	100	833532.1384	109 
835.7341381	100	835734.1381	105 
835.9191401	100	835919.1401	106 
835.9210064	1	835921.0064	DIN1
835.9791378	100	835979.1378	109 
838.3821322	100	838382.1322	105 
838.573139	100	838573.139	107 
838.5750053	1	838575.0053	DIN1
838.6331366	100	838633.1366	109 
841.0351353	100	841035.1353	105 
841.226132	100	841226.132	106 
841.2270025	1	841227.0025	DIN1
841.2861397	100	841286.1397	109 
843.5881389	100	843588.1389	105 
843.7761383	100	843776.1383	106 
843.7769988	1	843776.9988	DIN1
843.836136	100	843836.136	109 
846.0381357	100	846038.1357	105 
846.2231377	100	846223.1377	106 
846.225004	1	846225.004	DIN1
846.2831354	100	846283.1354	109 
848.6861398	100	848686.1398	105 
848.8761408	100	848876.1408	107 
848.877997	1	848877.997	DIN1
848.9361385	100	848936.1385	109 
851.3381371	100	851338.1371	105 
851.5301397	100	851530.1397	106 
851.5310002	1	851531.0002	DIN1
851.5901374	100	851590.1374	109 
853.8911408	100	853891.1408	105 
854.0801359	100	854080.1359	106 
854.0810064	1	854081.0064	DIN1
854.1401336	100	854140.1336	109 
856.3421333	100	856342.1333	105 
856.5271353	100	856527.1353	106 
856.5280058	1	856528.0058	DIN1
856.587133	100	856587.133	109 
858.8881364	100	858888.1364	105 
859.0771416	100	859077.1416	108 
859.0780021	1	859078.0021	DIN1
859.1371393	100	859137.1393	109 
861.5391379	100	861539.1379	105 
861.7301347	100	861730.1347	108 
861.7310052	1	861731.0052	DIN1
861.7901323	100	861790.1323	109 
864.0921416	100	864092.1416	105 
864.2810014	1	864281.0014	DIN1
864.2811367	100	864281.1367	106 
864.3401386	100	864340.1386	109 
866.743133	100	866743.133	105 
866.9341398	100	866934.1398	107 
866.9350003	1	866935.0003	DIN1
866.9941375	100	866994.1375	109 
869.3971319	100	869397.1319	105 
869.5871329	100	869587.1329	107 
869.5880034	1	869588.0034	DIN1
869.6471406	100	869647.1406	109 
871.8491403	100	871849.1403	105 
872.0341323	100	872034.1323	106 
872.0350028	1	872035.0028	DIN1
872.09414	100	872094.14	109 
874.2961397	100	874296.1397	105 
874.4811418	100	874481.1418	108 
874.4820022	1	874482.0022	DIN1
874.5411394	100	874541.1394	109 
876.7441349	100	876744.1349	105 
876.9281412	100	876928.1412	106 
876.9290016	1	876929.0016	DIN1
876.9881388	100	876988.1388	109 
879.290138	100	879290.138	105 
879.4789978	1	879478.9978	DIN1
879.4791331	100	879479.1331	106 
879.5391409	100	879539.1409	109 
881.9401337	100	881940.1337	105 
882.1320009	1	882132.0009	DIN1
882.1321363	100	882132.1363	106 
882.1921339	100	882192.1339	109 
884.3941336	100	884394.1336	105 
884.5790003	1	884579.0003	DIN1
884.5791357	100	884579.1357	106 
884.6391333	100	884639.1333	109 
886.841133	100	886841.133	105 
887.0259997	1	887025.9997	DIN1
887.0261351	100	887026.1351	106 
887.0861327	100	887086.1327	109 
889.2881324	100	889288.1324	105 
889.4729991	1	889472.9991	DIN1
889.4731345	100	889473.1345	106 
889.5331321	100	889533.1321	109 
891.9351408	100	891935.1408	105 
892.1260023	1	892126.0023	DIN1
892.1261376	100	892126.1376	106 
892.1861352	100	892186.1352	109 
894.5881339	100	894588.1339	105 
894.7790054	1	894779.0054	DIN1
894.7801365	100	894780.1365	106 
894.8401341	100	894840.1341	109 
897.1421333	100	897142.1333	105 
897.3290016	1	897329.0016	DIN1
897.3301327	100	897330.1327	106 
897.3901404	100	897390.1404	109 
899.5921401	100	899592.1401	105 
899.776001	1	899776.001	DIN1
899.7771321	100	899777.1321	106 
899.8371398	100	899837.1398	109 
902.0391395	100	902039.1395	105 
902.2230004	1	902223.0004	DIN1
902.2241415	100	902224.1415	106 
902.2841392	100	902284.1392	109 
904.5861384	100	904586.1384	105 
904.7740025	1	904774.0025	DIN1
904.7741378	100	904774.1378	106 
904.8341354	100	904834.1354	109 
907.1361346	100	907136.1346	110 
908.55	84.278	908550	boundary
908.6533391	100	908653.3391	104 
908.6573423	100	908657.3423	105 
908.6613455	100	908661.3455	106 
908.6633471	100	908663.3471	109 
908.6850031	1	908685.0031	DIN1
910.8663426	100	910866.3426	105 
911.0463457	100	911046.3457	106 
911.0550063	1	911055.0063	DIN1
911.1063433	100	911106.3433	109 
913.508342	100	913508.342	105 
913.7003446	100	913700.3446	106 
913.7079994	1	913707.9994	DIN1
913.7593464	100	913759.3464	109 
915.9623419	100	915962.3419	105 
916.147344	100	916147.344	106 
916.1549988	1	916154.9988	DIN1
916.2073416	100	916207.3416	109 
918.6083445	100	918608.3445	105 
918.8003471	100	918800.3471	106 
918.8080019	1	918808.0019	DIN1
918.8603447	100	918860.3447	109 
921.1633397	100	921163.3397	105 
921.3503433	100	921350.3433	106 
921.3579981	1	921357.9981	DIN1
921.410341	100	921410.341	109 
923.7123401	100	923712.3401	105 
923.9003395	100	923900.3395	106 
923.9080044	1	923908.0044	DIN1
923.9603472	100	923960.3472	109 
926.2633422	100	926263.3422	105 
926.4503458	100	926450.3458	106 
926.4580006	1	926458.0006	DIN1
926.5103435	100	926510.3435	109 
928.9123421	100	928912.3421	105 
929.1043447	100	929104.3447	108 
929.1119995	1	929111.9995	DIN1
929.1643424	100	929164.3424	109 
931.4653458	100	931465.3458	105 
931.6543409	100	931654.3409	107 
931.6620058	1	931662.0058	DIN1
931.7143386	100	931714.3386	109 
934.015342	100	934015.342	105 
934.2043472	100	934204.3472	108 
934.212002	1	934212.002	DIN1
934.2643449	100	934264.3449	109 
936.566344	100	936566.344	105 
936.7543434	100	936754.3434	106 
936.7619983	1	936761.9983	DIN1
936.8143411	100	936814.3411	109 
939.0163408	100	939016.3408	105 
939.2013428	100	939201.3428	107 
939.2089977	1	939208.9977	DIN1
939.2613405	100	939261.3405	109 
941.4633402	100	941463.3402	105 
941.6483422	100	941648.3422	106 
941.6559971	1	941655.9971	DIN1
941.7083399	100	941708.3399	109 
943.9113454	100	943911.3454	105 
944.0963475	100	944096.3475	106 
944.1030065	1	944103.0065	DIN1
944.1563451	100	944156.3451	109 
946.4583443	100	946458.3443	105 
946.6463437	100	946646.3437	106 
946.6530027	1	946653.0027	DIN1
946.7063413	100	946706.3413	109 
948.9073453	100	948907.3453	105 
949.0933431	100	949093.3431	106 
949.1000021	1	949100.0021	DIN1
949.1533408	100	949153.3408	109 
951.4553399	100	951455.3399	105 
951.6433393	100	951643.3393	106 
951.6499984	1	951649.9984	DIN1
951.703347	100	951703.347	109 
954.0053462	100	954005.3462	105 
954.1933456	100	954193.3456	106 
954.2000047	1	954200.0047	DIN1
954.2533433	100	954253.3433	109 
956.5553424	100	956555.3424	105 
956.7433418	100	956743.3418	106 
956.7500009	1	956750.0009	DIN1
956.8033395	100	956803.3395	109 
959.006345	100	959006.345	105 
959.1913471	100	959191.3471	108 
959.1980061	1	959198.0061	DIN1
959.2513447	100	959251.3447	109 
961.5533439	100	961553.3439	105 
961.7413433	100	961741.3433	106 
961.7470066	1	961747.0066	DIN1
961.8013409	100	961801.3409	109 
964.0023449	100	964002.3449	105 
964.1883427	100	964188.3427	106 
964.194006	1	964194.006	DIN1
964.2483403	100	964248.3403	109 
966.4503401	100	966450.3401	105 
966.6353421	100	966635.3421	106 
966.6410054	1	966641.0054	DIN1
966.6953397	100	966695.3397	109 
968.9973389	100	968997.3389	105 
969.1853383	100	969185.3383	108 
969.1919974	1	969191.9974	DIN1
969.245346	100	969245.346	109 
971.4483415	100	971448.3415	105 
971.6323478	100	971632.3478	106 
971.6389968	1	971638.9968	DIN1
971.6923454	100	971692.3454	109 
973.9943446	100	973994.3446	105 
974.182344	100	974182.344	106 
974.1890031	1	974189.0031	DIN1
974.2423417	100	974242.3417	109 
976.5453467	100	976545.3467	105 
976.7333461	100	976733.3461	106 
976.7389993	1	976738.9993	DIN1
976.7933437	100	976793.3437	109 
979.1943466	100	979194.3466	105 
979.3863391	100	979386.3391	107 
979.3929982	1	979392.9982	DIN1
979.4463468	100	979446.3468	109 
981.6483466	100	981648.3466	105 
981.8333385	100	981833.3385	107 
981.8399976	1	981839.9976	DIN1
981.8933462	100	981893.3462	109 
984.2953449	100	984295.3449	105 
984.4863416	100	984486.3416	106 
984.4920049	1	984492.0049	DIN1
984.5463393	100	984546.3393	109 
986.948348	100	986948.348	105 
987.1393447	100	987139.3447	106 
987.144998	1	987144.998	DIN1
987.1993424	100	987199.3424	109 
989.6023469	100	989602.3469	105 
989.7933436	100	989793.3436	106 
989.7980011	1	989798.0011	DIN1
989.8533413	100	989853.3413	109 
992.2553399	100	992255.3399	105 
992.4463467	100	992446.3467	108 
992.452	1	992452	DIN1
992.5063444	100	992506.3444	109 
994.9073473	100	994907.3473	105 
995.0993398	100	995099.3398	106 
995.1050031	1	995105.0031	DIN1
995.1593475	100	995159.3475	109 
997.4613467	100	997461.3467	105 
997.6493461	100	997649.3461	106 
997.6549993	1	997654.9993	DIN1
997.7093437	100	997709.3437	109 
1000.112338	100	1000112.3381	105 
1000.302339	100	1000302.3391	107 
1000.308002	1	1000308.0024	DIN1
1000.362347	100	1000362.3468	109 
1002.664346	100	1002664.346	105 
1002.853341	100	1002853.3412	108 
1002.857999	1	1002857.9986	DIN1
1002.913339	100	1002913.3388	109 
1005.315348	100	1005315.3475	105 
1005.506344	100	1005506.3443	106 
1005.511002	1	1005511.0017	DIN1
1005.566342	100	1005566.3419	109 
1007.868341	100	1007868.3411	105 
1008.056341	100	1008056.3405	106 
1008.060998	1	1008060.998	DIN1
1008.116338	100	1008116.3382	109 
1010.418347	100	1010418.3474	105 
1010.606347	100	1010606.3468	107 
1010.612	1	1010612	DIN1
1010.666344	100	1010666.3445	109 
1013.068343	100	1013068.3431	105 
1013.25934	100	1013259.3398	106 
1013.263997	1	1013263.9973	DIN1
1013.319348	100	1013319.3476	109 
1015.521347	100	1015521.3473	105 
1015.707345	100	1015707.3451	106 
1015.710997	1	1015710.9967	DIN1
1015.767343	100	1015767.3427	109 
1017.968347	100	1017968.3467	105 
1018.154344	100	1018154.3445	106 
1018.158006	1	1018158.0062	DIN1
1018.214342	100	1018214.3421	109 
1020.415346	100	1020415.3461	105 
1020.601344	100	1020601.3439	107 
1020.606001	1	1020606.0013	DIN1
1020.661342	100	1020661.3415	109 
1023.062344	100	1023062.3444	105 
1023.254347	100	1023254.347	106 
1023.259004	1	1023259.0044	DIN1
1023.314345	100	1023314.3447	109 
1025.616344	100	1025616.3438	105 
1025.804343	100	1025804.3432	106 
1025.809001	1	1025809.0007	DIN1
1025.864341	100	1025864.3409	109 
1028.267345	100	1028267.3453	105 
1028.457346	100	1028457.3463	108 
1028.462004	1	1028462.0038	DIN1
1028.517344	100	1028517.344	109 
1030.720339	100	1030720.3395	105 
1030.904346	100	1030904.3457	108 
1030.909003	1	1030909.0032	DIN1
1030.964343	100	1030964.3434	109 
1033.366342	100	1033366.342	105 
1033.558345	100	1033558.3446	107 
1033.563002	1	1033563.0021	DIN1
1033.618342	100	1033618.3423	109 
1035.820342	100	1035820.342	105 
1036.005344	100	1036005.344	106 
1036.009006	1	1036009.0057	DIN1
1036.065342	100	1036065.3417	109 
1038.466345	100	1038466.3445	105 
1038.658347	100	1038658.3471	106 
1038.661999	1	1038661.9988	DIN1
1038.718345	100	1038718.3448	109 
1041.020344	100	1041020.344	105 
1041.208343	100	1041208.3434	106 
1041.212005	1	1041212.005	DIN1
1041.268341	100	1041268.341	109 
1043.470341	100	1043470.3407	105 
1043.655343	100	1043655.3428	106 
1043.659004	1	1043659.0044	DIN1
1043.71534	100	1043715.3404	109 
1046.118345	100	1046118.3449	105 
1046.309342	100	1046309.3416	107 
1046.313003	1	1046313.0033	DIN1
1046.369339	100	1046369.3393	109 
1048.670343	100	1048670.3427	105 
1048.859348	100	1048859.3479	106 
1048.863	1	1048862.9995	DIN1
1048.919346	100	1048919.3456	109 
1051.120339	100	1051120.3395	105 
1051.306347	100	1051306.3473	108 
1051.309999	1	1051309.9989	DIN1
1051.366345	100	1051366.345	109 
1053.667338	100	1053667.3383	105 
1053.856344	100	1053856.3435	106 
1053.860005	1	1053860.0052	DIN1
1053.916341	100	1053916.3412	109 
1056.319346	100	1056319.3457	105 
1056.509347	100	1056509.3467	106 
1056.512998	1	1056512.9983	DIN1
1056.569344	100	1056569.3443	109 
1058.771344	100	1058771.344	105 
1058.956346	100	1058956.3461	106 
1058.959998	1	1058959.9977	DIN1
1059.016344	100	1059016.3437	109 
1061.218343	100	1061218.3434	105 
1061.404341	100	1061404.3412	108 
1061.406997	1	1061406.9971	DIN1
1061.464339	100	1061464.3389	109 
1063.665343	100	1063665.3428	105 
1063.851341	100	1063851.3406	107 
1063.855002	1	1063855.0023	DIN1
1063.911338	100	1063911.3383	109 
1066.313347	100	1066313.347	105 
1066.504344	100	1066504.3437	106 
1066.507	1	1066506.9996	DIN1
1066.564341	100	1066564.3414	109 
1068.96634	100	1068966.34	105 
1069.157347	100	1069157.3469	106 
1069.160003	1	1069160.0027	DIN1
1069.217345	100	1069217.3445	109 
1071.619343	100	1071619.3432	105 
1071.81034	100	1071810.3399	106 
1071.813006	1	1071813.0058	DIN1
1071.870348	100	1071870.3476	109 
1074.173343	100	1074173.3426	105 
1074.361342	100	1074361.342	106 
1074.363002	1	1074363.0021	DIN1
1074.420344	100	1074420.3439	109 
1076.622344	100	1076622.3436	105 
1076.808341	100	1076808.3414	106 
1076.810001	1	1076810.0015	DIN1
1076.868339	100	1076868.339	109 
1079.169342	100	1079169.3424	105 
1079.358348	100	1079358.3476	106 
1079.361004	1	1079361.0035	DIN1
1079.418345	100	1079418.3453	109 
1081.719339	100	1081719.3387	105 
1081.908344	100	1081908.3439	107 
1081.911	1	1081910.9997	DIN1
1081.968342	100	1081968.3415	109 
1084.269345	100	1084269.3449	105 
1084.45834	100	1084458.3401	106 
1084.461006	1	1084461.006	DIN1
1084.518348	100	1084518.3478	109 
1086.720348	100	1086720.3475	105 
1086.90534	100	1086905.3395	106 
1086.908005	1	1086908.0054	DIN1
1086.965347	100	1086965.3472	109 
1089.267346	100	1089267.3464	105 
1089.455346	100	1089455.3458	108 
1089.458002	1	1089458.0016	DIN1
1089.515343	100	1089515.3435	109 
1091.718339	100	1091718.3389	105 
1091.903341	100	1091903.341	106 
1091.905001	1	1091905.001	DIN1
1091.963339	100	1091963.3386	109 
1094.365347	100	1094365.3473	105 
1094.556344	100	1094556.3441	106 
1094.558004	1	1094558.0042	DIN1
1094.616342	100	1094616.3417	109 
1097.01834	100	1097018.3404	105 
1097.209347	100	1097209.3472	106 
1097.210997	1	1097210.9972	DIN1
1097.269345	100	1097269.3448	109 
1099.671343	100	1099671.3435	105 
1099.86234	100	1099862.3402	107 
1099.865006	1	1099865.0062	DIN1
1099.922348	100	1099922.348	109 
1102.124348	100	1102124.3477	105 
1102.30934	100	1102309.3396	106 
1102.311	1	1102310.9997	DIN1
1102.369347	100	1102369.3474	109 
1104.771346	100	1104771.346	105 
