onset	duration	sample	value
777.2582107	100	777258.2107	105 
777.4422069	100	777442.2069	107 
777.4489984	1	777448.9984	DIN1
777.5022146	100	777502.2146	109 
779.9042133	100	779904.2133	105 
780.0962158	100	780096.2158	107 
780.1020016	1	780102.0016	DIN1
780.1562135	100	780156.2135	109 
782.3582132	100	782358.2132	105 
782.5432152	100	782543.2152	106 
782.549001	1	782549.001	DIN1
782.6032129	100	782603.2129	109 
785.0042158	100	785004.2158	105 
785.1962083	100	785196.2083	106 
785.2020041	1	785202.0041	DIN1
785.256216	100	785256.216	109 
787.5582152	100	787558.2152	105 
787.7462146	100	787746.2146	106 
787.7520003	1	787752.0003	DIN1
787.8062122	100	787806.2122	109 
790.2082109	100	790208.2109	105 
790.3992076	100	790399.2076	106 
790.4050034	1	790405.0034	DIN1
790.4592154	100	790459.2154	109 
792.861214	100	792861.214	105 
793.0522107	100	793052.2107	106 
793.0580065	1	793058.0065	DIN1
793.1122084	100	793112.2084	109 
795.4142076	100	795414.2076	105 
795.6032128	100	795603.2128	106 
795.6080027	1	795608.0027	DIN1
795.6632105	100	795663.2105	109 
798.0642133	100	798064.2133	105 
798.2562159	100	798256.2159	106 
798.2610059	1	798261.0059	DIN1
798.3162136	100	798316.2136	109 
800.5172075	100	800517.2075	105 
800.7032153	100	800703.2153	106 
800.7080053	1	800708.0053	DIN1
800.763213	100	800763.213	109 
803.0642063	100	803064.2063	105 
803.2532115	100	803253.2115	106 
803.2580015	1	803258.0015	DIN1
803.3132092	100	803313.2092	109 
805.6152084	100	805615.2084	105 
805.8032078	100	805803.2078	106 
805.8079977	1	805807.9977	DIN1
805.8632155	100	805863.2155	109 
808.2652141	100	808265.2141	105 
808.4562109	100	808456.2109	106 
808.4620066	1	808462.0066	DIN1
808.5162085	100	808516.2085	109 
810.9172114	100	810917.2114	105 
811.109214	100	811109.214	106 
811.1149997	1	811114.9997	DIN1
811.1692117	100	811169.2117	109 
813.3712114	100	813371.2114	105 
813.5572092	100	813557.2092	106 
813.5619991	1	813561.9991	DIN1
813.6172068	100	813617.2068	109 
815.9182102	100	815918.2102	105 
816.1072154	100	816107.2154	107 
816.1130012	1	816113.0012	DIN1
816.1672131	100	816167.2131	109 
818.368207	100	818368.207	105 
818.5542148	100	818554.2148	108 
818.5590048	1	818559.0048	DIN1
818.6142125	100	818614.2125	109 
820.8152064	100	820815.2064	105 
821.0012142	100	821001.2142	108 
821.0060042	1	821006.0042	DIN1
821.0612119	100	821061.2119	109 
823.4622148	100	823462.2148	105 
823.6542073	100	823654.2073	106 
823.6590073	1	823659.0073	DIN1
823.714215	100	823714.215	109 
825.9162147	100	825916.2147	105 
826.1012067	100	826101.2067	107 
826.1070025	1	826107.0025	DIN1
826.1612144	100	826161.2144	109 
828.3622083	100	828362.2083	105 
828.5482162	100	828548.2162	106 
828.5530061	1	828553.0061	DIN1
828.6082138	100	828608.2138	109 
830.8102135	100	830810.2135	105 
830.9952156	100	830995.2156	106 
831.0000055	1	831000.0055	DIN1
831.0552132	100	831055.2132	109 
833.2572129	100	833257.2129	105 
833.442215	100	833442.215	106 
833.4470049	1	833447.0049	DIN1
833.5022126	100	833502.2126	109 
835.8042118	100	835804.2118	105 
835.993207	100	835993.207	107 
835.998007	1	835998.007	DIN1
836.0532147	100	836053.2147	109 
838.354208	100	838354.208	105 
838.5432132	100	838543.2132	106 
838.5469974	1	838546.9974	DIN1
838.6032109	100	838603.2109	109 
841.0052095	100	841005.2095	105 
841.1962164	100	841196.2164	106 
841.2010063	1	841201.0063	DIN1
841.256214	100	841256.214	109 
843.6582127	100	843658.2127	105 
843.8492094	100	843849.2094	108 
843.8539994	1	843853.9994	DIN1
843.9092071	100	843909.2071	109 
846.110211	100	846110.211	105 
846.2962088	100	846296.2088	106 
846.3009988	1	846300.9988	DIN1
846.3562065	100	846356.2065	109 
848.6582157	100	848658.2157	105 
848.8462151	100	848846.2151	107 
848.8520008	1	848852.0008	DIN1
848.9062128	100	848906.2128	109 
851.1082125	100	851108.2125	105 
851.2932145	100	851293.2145	106 
851.2980044	1	851298.0044	DIN1
851.3532122	100	851353.2122	109 
853.6562071	100	853656.2071	105 
853.8442065	100	853844.2065	106 
853.8480007	1	853848.0007	DIN1
853.9042142	100	853904.2142	109 
856.2052076	100	856205.2076	105 
856.3942128	100	856394.2128	106 
856.398007	1	856398.007	DIN1
856.4542104	100	856454.2104	109 
858.6552144	100	858655.2144	105 
858.8412122	100	858841.2122	108 
858.8450064	1	858845.0064	DIN1
858.9012098	100	858901.2098	109 
861.1022138	100	861102.2138	105 
861.2882116	100	861288.2116	106 
861.2920058	1	861292.0058	DIN1
861.3482092	100	861348.2092	109 
863.7492121	100	863749.2121	105 
863.9412147	100	863941.2147	106 
863.9449988	1	863944.9988	DIN1
864.0012124	100	864001.2124	109 
866.3032115	100	866303.2115	105 
866.4912109	100	866491.2109	106 
866.4950051	1	866495.0051	DIN1
866.5512086	100	866551.2086	109 
868.8532078	100	868853.2078	105 
869.0412071	100	869041.2071	106 
869.0460071	1	869046.0071	DIN1
869.1012149	100	869101.2149	109 
871.5032135	100	871503.2135	105 
871.6942103	100	871694.2103	106 
871.6990002	1	871699.0002	DIN1
871.7542079	100	871754.2079	109 
874.1562066	100	874156.2066	105 
874.3482091	100	874348.2091	106 
874.3520033	1	874352.0033	DIN1
874.4082068	100	874408.2068	109 
876.8092097	100	876809.2097	105 
877.0012123	100	877001.2123	107 
877.0060022	1	877006.0022	DIN1
877.0612099	100	877061.2099	109 
879.3622133	100	879362.2133	105 
879.5512085	100	879551.2085	107 
879.5559984	1	879555.9984	DIN1
879.6112162	100	879611.2162	109 
881.8132159	100	881813.2159	105 
881.9982079	100	881998.2079	108 
882.0020021	1	882002.0021	DIN1
882.0582156	100	882058.2156	109 
884.359209	100	884359.209	105 
884.5482142	100	884548.2142	108 
884.5519983	1	884551.9983	DIN1
884.6082118	100	884608.2118	109 
886.910211	100	886910.211	105 
887.0982104	100	887098.2104	106 
887.1020046	1	887102.0046	DIN1
887.1582081	100	887158.2081	109 
889.4602072	100	889460.2072	105 
889.6482066	100	889648.2066	106 
889.6520008	1	889652.0008	DIN1
889.7082143	100	889708.2143	109 
892.0112093	100	892011.2093	105 
892.1992087	100	892199.2087	106 
892.2020071	1	892202.0071	DIN1
892.2592063	100	892259.2063	109 
894.5602097	100	894560.2097	105 
894.749215	100	894749.215	106 
894.7520033	1	894752.0033	DIN1
894.8092126	100	894809.2126	109 
897.110216	100	897110.216	105 
897.2992112	100	897299.2112	106 
897.3030054	1	897303.0054	DIN1
897.3592088	100	897359.2088	109 
899.661208	100	899661.208	105 
899.8492074	100	899849.2074	106 
899.8530016	1	899853.0016	DIN1
899.9092151	100	899909.2151	109 
902.110209	100	902110.209	105 
902.2962068	100	902296.2068	106 
902.300001	1	902300.001	DIN1
902.3562145	100	902356.2145	109 
904.5582143	100	904558.2143	105 
904.7432163	100	904743.2163	106 
904.7470004	1	904747.0004	DIN1
904.8032139	100	904803.2139	109 
907.1052131	100	907105.2131	110 
910.367	44.547	910367	boundary
910.442239	100	910442.239	104 
910.4462422	100	910446.2422	105 
910.4502353	100	910450.2353	106 
910.4522369	100	910452.2369	109 
910.4700053	1	910470.0053	DIN1
912.6552425	100	912655.2425	105 
912.857243	100	912857.243	106 
912.8650034	1	912865.0034	DIN1
912.9172406	100	912917.2406	109 
915.3192393	100	915319.2393	105 
915.510236	100	915510.236	106 
915.5180065	1	915518.0065	DIN1
915.5702337	100	915570.2337	109 
917.9722424	100	917972.2424	105 
918.1632391	100	918163.2391	106 
918.1709996	1	918170.9996	DIN1
918.2232368	100	918223.2368	109 
920.5242402	100	920524.2402	105 
920.7132354	100	920713.2354	106 
920.7210059	1	920721.0059	DIN1
920.7732431	100	920773.2431	109 
922.9752428	100	922975.2428	105 
923.1602348	100	923160.2348	106 
923.169001	1	923169.001	DIN1
923.2202425	100	923220.2425	109 
925.4222422	100	925422.2422	105 
925.6072342	100	925607.2342	106 
925.6160004	1	925616.0004	DIN1
925.6672419	100	925667.2419	109 
927.8692416	100	927869.2416	105 
928.0552394	100	928055.2394	108 
928.0629998	1	928062.9998	DIN1
928.1152371	100	928115.2371	109 
930.5172357	100	930517.2357	105 
930.7082425	100	930708.2425	107 
930.7160029	1	930716.0029	DIN1
930.7682402	100	930768.2402	109 
933.169243	100	933169.243	105 
933.3612356	100	933361.2356	106 
933.369006	1	933369.006	DIN1
933.4212332	100	933421.2332	109 
935.623243	100	935623.243	105 
935.808235	100	935808.235	106 
935.8160055	1	935816.0055	DIN1
935.8682427	100	935868.2427	109 
938.1702419	100	938170.2419	105 
938.3582412	100	938358.2412	106 
938.3660017	1	938366.0017	DIN1
938.4182389	100	938418.2389	109 
940.6202386	100	940620.2386	105 
940.8052406	100	940805.2406	106 
940.8130011	1	940813.0011	DIN1
940.8652383	100	940865.2383	109 
943.1672375	100	943167.2375	105 
943.3552369	100	943355.2369	106 
943.3629973	1	943362.9973	DIN1
943.4152345	100	943415.2345	109 
945.6172343	100	945617.2343	105 
945.8032421	100	945803.2421	107 
945.8110025	1	945811.0025	DIN1
945.8632398	100	945863.2398	109 
948.1642432	100	948164.2432	105 
948.3532383	100	948353.2383	108 
948.3609988	1	948360.9988	DIN1
948.413236	100	948413.236	109 
950.7142394	100	950714.2394	105 
950.9032346	100	950903.2346	106 
950.9099992	1	950909.9992	DIN1
950.9632423	100	950963.2423	109 
953.3662367	100	953366.2367	105 
953.5562377	100	953556.2377	106 
953.5639981	1	953563.9981	DIN1
953.6162353	100	953616.2353	109 
955.8172393	100	955817.2393	105 
956.0032371	100	956003.2371	106 
956.0109975	1	956010.9975	DIN1
956.0632347	100	956063.2347	109 
958.4652334	100	958465.2334	105 
958.6562402	100	958656.2402	106 
958.6640006	1	958664.0006	DIN1
958.7162378	100	958716.2378	109 
961.1182365	100	961118.2365	105 
961.3092332	100	961309.2332	108 
961.3170037	1	961317.0037	DIN1
961.3692409	100	961369.2409	109 
963.7722354	100	963772.2354	105 
963.9632422	100	963963.2422	107 
963.9710026	1	963971.0026	DIN1
964.0232398	100	964023.2398	109 
966.2242337	100	966224.2337	105 
966.4102416	100	966410.2416	106 
966.4170062	1	966417.0062	DIN1
966.4702392	100	966470.2392	109 
968.7712426	100	968771.2426	105 
968.9602378	100	968960.2378	106 
968.9670025	1	968967.0025	DIN1
969.0202355	100	969020.2355	109 
971.2222352	100	971222.2352	105 
971.4072372	100	971407.2372	108 
971.4140019	1	971414.0019	DIN1
971.4672349	100	971467.2349	109 
973.7682383	100	973768.2383	105 
973.9572334	100	973957.2334	106 
973.9639981	1	973963.9981	DIN1
974.0172411	100	974017.2411	109 
976.3192403	100	976319.2403	105 
976.5072397	100	976507.2397	106 
976.5140044	1	976514.0044	DIN1
976.5672374	100	976567.2374	109 
978.969236	100	978969.236	105 
979.1602428	100	979160.2428	107 
979.1680033	1	979168.0033	DIN1
979.2202405	100	979220.2405	109 
981.4222402	100	981422.2402	105 
981.6072422	100	981607.2422	106 
981.6150027	1	981615.0027	DIN1
981.6672399	100	981667.2399	109 
983.9692391	100	983969.2391	105 
984.1582342	100	984158.2342	106 
984.1649989	1	984164.9989	DIN1
984.2182419	100	984218.2419	109 
986.5192353	100	986519.2353	105 
986.7082405	100	986708.2405	107 
986.7150052	1	986715.0052	DIN1
986.7682382	100	986768.2382	109 
989.169241	100	989169.241	105 
989.3612336	100	989361.2336	106 
989.3679982	1	989367.9982	DIN1
989.4212413	100	989421.2413	109 
991.8222341	100	991822.2341	105 
992.0142367	100	992014.2367	106 
992.0210013	1	992021.0013	DIN1
992.0742343	100	992074.2343	109 
994.476243	100	994476.243	105 
994.6672398	100	994667.2398	106 
994.6740044	1	994674.0044	DIN1
994.7272374	100	994727.2374	109 
997.0292366	100	997029.2366	105 
997.217236	100	997217.236	108 
997.2240007	1	997224.0007	DIN1
997.2772337	100	997277.2337	109 
999.5802387	100	999580.2387	105 
999.7682381	100	999768.2381	106 
999.774007	1	999774.007	DIN1
999.8282357	100	999828.2357	109 
1002.230234	100	1002230.2344	105 
1002.421241	100	1002421.2412	106 
1002.427	1	1002427	DIN1
1002.481239	100	1002481.2388	109 
1004.882242	100	1004882.2417	105 
1005.074234	100	1005074.2342	108 
1005.080999	1	1005080.9989	DIN1
1005.134242	100	1005134.2419	109 
1007.536241	100	1007536.2406	105 
1007.727237	100	1007727.2373	106 
1007.734002	1	1007734.002	DIN1
1007.787235	100	1007787.235	109 
1010.089234	100	1010089.2342	105 
1010.277234	100	1010277.2336	106 
1010.283998	1	1010283.9982	DIN1
1010.337241	100	1010337.2413	109 
1012.539241	100	1012539.241	105 
1012.724243	100	1012724.243	107 
1012.730998	1	1012730.9976	DIN1
1012.784241	100	1012784.2407	109 
1014.987236	100	1014987.2362	105 
1015.171242	100	1015171.2424	106 
1015.178007	1	1015178.0071	DIN1
1015.23124	100	1015231.2401	109 
1017.533239	100	1017533.2393	105 
1017.722234	100	1017722.2344	106 
1017.728003	1	1017728.0033	DIN1
1017.782242	100	1017782.2421	109 
1020.084241	100	1020084.2413	105 
1020.272241	100	1020272.2407	106 
1020.278	1	1020277.9995	DIN1
1020.332238	100	1020332.2384	109 
1022.634238	100	1022634.2376	105 
1022.822237	100	1022822.2369	107 
1022.829002	1	1022829.0016	DIN1
1022.882235	100	1022882.2346	109 
1025.284233	100	1025284.2332	105 
1025.47524	100	1025475.24	106 
1025.480999	1	1025480.9989	DIN1
1025.535238	100	1025535.2377	109 
1027.937236	100	1027937.2363	105 
1028.128243	100	1028128.2432	106 
1028.134002	1	1028134.002	DIN1
1028.188241	100	1028188.2408	109 
1030.390241	100	1030390.2405	105 
1030.575243	100	1030575.2426	106 
1030.581001	1	1030581.0014	DIN1
1030.63524	100	1030635.2402	109 
1032.937239	100	1032937.2394	105 
1033.125239	100	1033125.2388	106 
1033.130998	1	1033130.9976	DIN1
1033.185236	100	1033185.2364	109 
1035.587235	100	1035587.2351	105 
1035.779238	100	1035779.2377	108 
1035.785007	1	1035785.0066	DIN1
1035.839235	100	1035839.2353	109 
1038.041235	100	1038041.2351	105 
1038.226237	100	1038226.2371	108 
1038.232006	1	1038232.006	DIN1
1038.286235	100	1038286.2347	109 
1040.488234	100	1040488.2345	105 
1040.673236	100	1040673.2365	107 
1040.679005	1	1040679.0054	DIN1
1040.733234	100	1040733.2341	109 
1043.134237	100	1043134.237	105 
1043.32624	100	1043326.2396	106 
1043.331998	1	1043331.9984	DIN1
1043.386237	100	1043386.2372	109 
1045.688236	100	1045688.2364	105 
1045.876236	100	1045876.2358	106 
1045.882005	1	1045882.0047	DIN1
1045.936233	100	1045936.2335	109 
1048.338242	100	1048338.2422	105 
1048.529239	100	1048529.2389	106 
1048.534998	1	1048534.9978	DIN1
1048.589237	100	1048589.2366	109 
1050.991235	100	1050991.2352	105 
1051.182242	100	1051182.242	106 
1051.188001	1	1051188.0009	DIN1
1051.24224	100	1051242.2397	109 
1053.544239	100	1053544.2389	105 
1053.733234	100	1053733.234	106 
1053.738007	1	1053738.0072	DIN1
1053.793242	100	1053793.2417	109 
1056.094235	100	1056094.2351	105 
1056.28324	100	1056283.2403	106 
1056.288003	1	1056288.0034	DIN1
1056.343238	100	1056343.238	109 
1058.645237	100	1058645.2372	105 
1058.833237	100	1058833.2365	107 
1058.839005	1	1058839.0054	DIN1
1058.893234	100	1058893.2342	109 
1061.295243	100	1061295.2429	105 
1061.48624	100	1061486.2397	108 
1061.491998	1	1061491.9985	DIN1
1061.546237	100	1061546.2373	109 
1063.847241	100	1063847.2407	105 
1064.036236	100	1064036.2359	107 
1064.042005	1	1064042.0048	DIN1
1064.096234	100	1064096.2335	109 
1066.298233	100	1066298.2333	105 
1066.483235	100	1066483.2353	106 
1066.489004	1	1066489.0042	DIN1
1066.543243	100	1066543.243	109 
1068.746238	100	1068746.2385	105 
1068.930235	100	1068930.2347	108 
1068.936004	1	1068936.0036	DIN1
1068.990242	100	1068990.2424	109 
1071.292242	100	1071292.2416	105 
1071.480241	100	1071480.241	106 
1071.486	1	1071485.9998	DIN1
1071.540239	100	1071540.2386	109 
1073.742238	100	1073742.2384	105 
1073.928236	100	1073928.2361	106 
1073.932999	1	1073932.9992	DIN1
1073.988234	100	1073988.2338	109 
1076.189238	100	1076189.2378	105 
1076.375236	100	1076375.2355	106 
1076.379999	1	1076379.9986	DIN1
1076.435233	100	1076435.2332	109 
1078.636237	100	1078636.2372	105 
1078.822235	100	1078822.2349	106 
1078.826998	1	1078826.998	DIN1
1078.882243	100	1078882.2427	109 
1081.083237	100	1081083.2366	105 
1081.269234	100	1081269.2343	108 
1081.273997	1	1081273.9974	DIN1
1081.329242	100	1081329.2421	109 
1083.531242	100	1083531.2418	105 
1083.716234	100	1083716.2337	106 
1083.721007	1	1083721.0069	DIN1
1083.776241	100	1083776.2415	109 
1085.977235	100	1085977.2354	105 
1086.163243	100	1086163.2432	106 
1086.168006	1	1086168.0063	DIN1
1086.223241	100	1086223.2409	109 
1088.425241	100	1088425.2406	105 
1088.610243	100	1088610.2426	106 
1088.615006	1	1088615.0057	DIN1
1088.67024	100	1088670.2403	109 
1090.972239	100	1090972.2394	105 
1091.160239	100	1091160.2388	107 
1091.165998	1	1091165.9977	DIN1
1091.220236	100	1091220.2365	109 
1093.622235	100	1093622.2351	105 
1093.813242	100	1093813.2419	106 
1093.818005	1	1093818.005	DIN1
1093.87324	100	1093873.2396	109 
1096.075239	100	1096075.2393	105 
1096.261237	100	1096261.2371	106 
1096.266	1	1096266.0002	DIN1
1096.321235	100	1096321.2348	109 
1098.622238	100	1098622.2382	105 
1098.811233	100	1098811.2333	106 
1098.816006	1	1098816.0065	DIN1
1098.871241	100	1098871.2411	109 
1101.073241	100	1101073.2408	105 
1101.258243	100	1101258.2428	106 
1101.263006	1	1101263.0059	DIN1
1101.31824	100	1101318.2405	109 
1103.519234	100	1103519.2344	105 
1103.705242	100	1103705.2422	108 
1103.710005	1	1103710.0053	DIN1
1103.76524	100	1103765.2399	109 
1106.167238	100	1106167.2385	105 
