onset	duration	sample	value
758.4173244	100	758417.3244	105 
758.6023264	100	758602.3264	106 
758.6080026	1	758608.0026	DIN1
758.6623241	100	758662.3241	109 
760.8643238	100	760864.3238	105 
761.0503216	100	761050.3216	106 
761.055002	1	761055.002	DIN1
761.1103193	100	761110.3193	109 
763.5113221	100	763511.3221	105 
763.7033247	100	763703.3247	106 
763.7080051	1	763708.0051	DIN1
763.7633224	100	763763.3224	109 
766.1643252	100	766164.3252	105 
766.3563178	100	766356.3178	106 
766.3610082	1	766361.0082	DIN1
766.4163255	100	766416.3255	109 
768.7183247	100	768718.3247	105 
768.9063241	100	768906.3241	108 
768.9120002	1	768912.0002	DIN1
768.9663217	100	768966.3217	109 
771.3683204	100	771368.3204	105 
771.5593272	100	771559.3272	106 
771.5640076	1	771564.0076	DIN1
771.6193248	100	771619.3248	109 
773.921324	100	773921.324	105 
774.1093234	100	774109.3234	106 
774.1140038	1	774114.0038	DIN1
774.1693211	100	774169.3211	109 
776.5713197	100	776571.3197	105 
776.7633223	100	776763.3223	106 
776.7680027	1	776768.0027	DIN1
776.8233199	100	776823.3199	109 
779.2243228	100	779224.3228	105 
779.4163254	100	779416.3254	106 
779.4210058	1	779421.0058	DIN1
779.476323	100	779476.323	109 
781.8773259	100	781877.3259	105 
782.0693184	100	782069.3184	107 
782.0750047	1	782075.0047	DIN1
782.1293262	100	782129.3262	109 
784.3313259	100	784331.3259	105 
784.5163178	100	784516.3178	107 
784.5220041	1	784522.0041	DIN1
784.5763256	100	784576.3256	109 
786.8783247	100	786878.3247	105 
787.0663241	100	787066.3241	108 
787.0710045	1	787071.0045	DIN1
787.1263218	100	787126.3218	109 
789.5283204	100	789528.3204	105 
789.7193272	100	789719.3272	106 
789.7240076	1	789724.0076	DIN1
789.7793249	100	789779.3249	109 
792.1823193	100	792182.3193	105 
792.3733261	100	792373.3261	106 
792.3770007	1	792377.0007	DIN1
792.4333238	100	792433.3238	109 
794.8343266	100	794834.3266	105 
795.0263192	100	795026.3192	106 
795.0300038	1	795030.0038	DIN1
795.0863269	100	795086.3269	109 
797.4873197	100	797487.3197	105 
797.6793223	100	797679.3223	106 
797.6830069	1	797683.0069	DIN1
797.7393199	100	797739.3199	109 
799.9413197	100	799941.3197	105 
800.1263217	100	800126.3217	106 
800.1310021	1	800131.0021	DIN1
800.1863193	100	800186.3193	109 
802.3873233	100	802387.3233	105 
802.5733211	100	802573.3211	107 
802.5780015	1	802578.0015	DIN1
802.6333187	100	802633.3187	109 
804.9353179	100	804935.3179	105 
805.1233274	100	805123.3274	106 
805.1280078	1	805128.0078	DIN1
805.183325	100	805183.325	109 
807.5853237	100	807585.3237	105 
807.7763204	100	807776.3204	107 
807.7810008	1	807781.0008	DIN1
807.8363181	100	807836.3181	109 
810.2393226	100	810239.3226	105 
810.4303193	100	810430.3193	106 
810.4340039	1	810434.0039	DIN1
810.490327	100	810490.327	109 
812.8913198	100	812891.3198	105 
813.0833224	100	813083.3224	108 
813.087007	1	813087.007	DIN1
813.1433201	100	813143.3201	109 
815.5443229	100	815544.3229	105 
815.7363255	100	815736.3255	106 
815.7400001	1	815740.0001	DIN1
815.7963232	100	815796.3232	109 
818.1983218	100	818198.3218	105 
818.3893186	100	818389.3186	108 
818.394009	1	818394.009	DIN1
818.4493263	100	818449.3263	109 
820.8513249	100	820851.3249	105 
821.0423217	100	821042.3217	106 
821.0460063	1	821046.0063	DIN1
821.1023194	100	821102.3194	109 
823.4043185	100	823404.3185	105 
823.5923179	100	823592.3179	106 
823.5970084	1	823597.0084	DIN1
823.6523256	100	823652.3256	109 
825.9543248	100	825954.3248	105 
826.14332	100	826143.32	106 
826.1470046	1	826147.0046	DIN1
826.2033176	100	826203.3176	109 
828.4043216	100	828404.3216	105 
828.5903194	100	828590.3194	106 
828.594004	1	828594.004	DIN1
828.6503271	100	828650.3271	109 
830.8523268	100	830852.3268	105 
831.0373188	100	831037.3188	106 
831.0410034	1	831041.0034	DIN1
831.0973265	100	831097.3265	109 
833.3993257	100	833399.3257	105 
833.5873251	100	833587.3251	106 
833.5909996	1	833590.9996	DIN1
833.6473227	100	833647.3227	109 
836.0493214	100	836049.3214	105 
836.2403181	100	836240.3181	106 
836.2440027	1	836244.0027	DIN1
836.3003258	100	836300.3258	109 
838.7023245	100	838702.3245	105 
838.8933212	100	838893.3212	106 
838.8970059	1	838897.0059	DIN1
838.9533189	100	838953.3189	109 
841.3553276	100	841355.3276	105 
841.5473201	100	841547.3201	107 
841.5510047	1	841551.0047	DIN1
841.606322	100	841606.322	109 
843.8083217	100	843808.3217	105 
843.9943195	100	843994.3195	106 
843.9970084	1	843997.0084	DIN1
844.0543272	100	844054.3272	109 
846.2553211	100	846255.3211	105 
846.4413189	100	846441.3189	106 
846.4440078	1	846444.0078	DIN1
846.5013266	100	846501.3266	109 
848.8033258	100	848803.3258	105 
848.9913252	100	848991.3252	108 
848.9949998	1	848994.9998	DIN1
849.0513229	100	849051.3229	109 
851.2533226	100	851253.3226	105 
851.4383246	100	851438.3246	106 
851.4410034	1	851441.0034	DIN1
851.4983223	100	851498.3223	109 
853.7993257	100	853799.3257	105 
853.9883208	100	853988.3208	107 
853.9920055	1	853992.0055	DIN1
854.0483185	100	854048.3185	109 
856.3503177	100	856350.3177	105 
856.5383271	100	856538.3271	106 
856.5420017	1	856542.0017	DIN1
856.5983248	100	856598.3248	109 
858.900324	100	858900.324	105 
859.0883233	100	859088.3233	108 
859.092008	1	859092.008	DIN1
859.148321	100	859148.321	109 
861.3503207	100	861350.3207	105 
861.5363185	100	861536.3185	106 
861.5390074	1	861539.0074	DIN1
861.5963262	100	861596.3262	109 
863.7973201	100	863797.3201	105 
863.9833179	100	863983.3179	106 
863.9860068	1	863986.0068	DIN1
864.0433256	100	864043.3256	109 
866.3453248	100	866345.3248	105 
866.5333242	100	866533.3242	106 
866.536003	1	866536.003	DIN1
866.5933219	100	866593.3219	109 
868.7953216	100	868795.3216	105 
868.9803236	100	868980.3236	106 
868.9830024	1	868983.0024	DIN1
869.0403213	100	869040.3213	109 
871.3413247	100	871341.3247	105 
871.5303198	100	871530.3198	106 
871.5330087	1	871533.0087	DIN1
871.5903275	100	871590.3275	109 
873.9923262	100	873992.3262	105 
874.1833229	100	874183.3229	108 
874.1870076	1	874187.0076	DIN1
874.2433206	100	874243.3206	109 
876.4453203	100	876445.3203	105 
876.6303223	100	876630.3223	107 
876.634007	1	876634.007	DIN1
876.69032	100	876690.32	109 
879.0923186	100	879092.3186	105 
879.2843212	100	879284.3212	107 
879.287	1	879287	DIN1
879.3433231	100	879343.3231	109 
881.5453228	100	881545.3228	105 
881.7313206	100	881731.3206	108 
881.7339994	1	881733.9994	DIN1
881.7913183	100	881791.3183	109 
883.9923222	100	883992.3222	105 
884.17832	100	884178.32	106 
884.180003	1	884180.003	DIN1
884.2383177	100	884238.3177	109 
886.5393211	100	886539.3211	105 
886.7283263	100	886728.3263	106 
886.7310051	1	886731.0051	DIN1
886.788324	100	886788.324	109 
889.1903226	100	889190.3226	105 
889.3813194	100	889381.3194	106 
889.3840082	1	889384.0082	DIN1
889.4413271	100	889441.3271	109 
891.8433257	100	891843.3257	105 
892.0343225	100	892034.3225	106 
892.0370013	1	892037.0013	DIN1
892.0943201	100	892094.3201	109 
894.3963193	100	894396.3193	105 
894.5843187	100	894584.3187	106 
894.5870076	1	894587.0076	DIN1
894.6443264	100	894644.3264	109 
896.9463256	100	896946.3256	105 
897.1353207	100	897135.3207	106 
897.1370038	1	897137.0038	DIN1
897.1943226	100	897194.3226	109 
899.5963213	100	899596.3213	105 
899.7883239	100	899788.3239	106 
899.7900069	1	899790.0069	DIN1
899.8483215	100	899848.3215	109 
902.0493255	100	902049.3255	105 
902.2353233	100	902235.3233	106 
902.2370063	1	902237.0063	DIN1
902.2953209	100	902295.3209	109 
904.6973196	100	904697.3196	105 
904.8883264	100	904888.3264	106 
904.8899993	1	904889.9993	DIN1
904.948324	100	904948.324	109 
907.1493179	100	907149.3179	110 
910.282	68.856	910282	boundary
910.36934	100	910369.34	104 
910.3723475	100	910372.3475	105 
910.3763406	100	910376.3406	106 
910.3783422	100	910378.3422	109 
910.4040043	1	910404.0043	DIN1
912.6813472	100	912681.3472	105 
912.867345	100	912867.345	106 
912.8770044	1	912877.0044	DIN1
912.9273426	100	912927.3426	109 
915.1293424	100	915129.3424	105 
915.3143444	100	915314.3444	106 
915.3240038	1	915324.0038	DIN1
915.374342	100	915374.342	109 
917.6753455	100	917675.3455	105 
917.8643406	100	917864.3406	106 
917.874	1	917874	DIN1
917.9243383	100	917924.3383	109 
920.2263475	100	920226.3475	105 
920.4143469	100	920414.3469	106 
920.4240063	1	920424.0063	DIN1
920.4743446	100	920474.3446	109 
922.7763437	100	922776.3437	105 
922.9643431	100	922964.3431	106 
922.9740025	1	922974.0025	DIN1
923.0243408	100	923024.3408	109 
925.2273463	100	925227.3463	105 
925.4123383	100	925412.3383	108 
925.4210019	1	925421.0019	DIN1
925.472346	100	925472.346	109 
927.8743447	100	927874.3447	105 
928.0653414	100	928065.3414	106 
928.074005	1	928074.005	DIN1
928.1253391	100	928125.3391	109 
930.5263419	100	930526.3419	105 
930.7183445	100	930718.3445	106 
930.7270082	1	930727.0082	DIN1
930.7783422	100	930778.3422	109 
933.0793456	100	933079.3456	105 
933.2683407	100	933268.3407	108 
933.2780002	1	933278.0002	DIN1
933.3283384	100	933328.3384	109 
935.5303381	100	935530.3381	105 
935.7153401	100	935715.3401	106 
935.7249996	1	935724.9996	DIN1
935.7753378	100	935775.3378	109 
937.9783434	100	937978.3434	105 
938.1623395	100	938162.3395	106 
938.172009	1	938172.009	DIN1
938.2223473	100	938222.3473	109 
940.424347	100	940424.347	105 
940.6093389	100	940609.3389	106 
940.6190084	1	940619.0084	DIN1
940.6693467	100	940669.3467	109 
942.9713458	100	942971.3458	105 
943.160341	100	943160.341	107 
943.1690046	1	943169.0046	DIN1
943.2203387	100	943220.3387	109 
945.5223378	100	945522.3378	105 
945.7103473	100	945710.3473	106 
945.7190009	1	945719.0009	DIN1
945.7703449	100	945770.3449	109 
948.1713378	100	948171.3378	105 
948.3633403	100	948363.3403	106 
948.372004	1	948372.004	DIN1
948.423338	100	948423.338	109 
950.6253377	100	950625.3377	105 
950.8103397	100	950810.3397	107 
950.8199992	1	950819.9992	DIN1
950.8703475	100	950870.3475	109 
953.2723461	100	953272.3461	105 
953.4633429	100	953463.3429	106 
953.4720065	1	953472.0065	DIN1
953.5233405	100	953523.3405	109 
955.9253392	100	955925.3392	105 
956.116346	100	956116.346	106 
956.1249995	1	956124.9995	DIN1
956.1763436	100	956176.3436	109 
958.5783423	100	958578.3423	105 
958.7703448	100	958770.3448	106 
958.7780027	1	958778.0027	DIN1
958.8303425	100	958830.3425	109 
961.1313459	100	961131.3459	105 
961.3203411	100	961320.3411	106 
961.3280089	1	961328.0089	DIN1
961.3803387	100	961380.3387	109 
963.7823474	100	963782.3474	105 
963.9733442	100	963973.3442	106 
963.9820078	1	963982.0078	DIN1
964.0333418	100	964033.3418	109 
966.2343458	100	966234.3458	105 
966.4203436	100	966420.3436	107 
966.4290072	1	966429.0072	DIN1
966.4803412	100	966480.3412	109 
968.7823404	100	968782.3404	105 
968.9703398	100	968970.3398	108 
968.9790035	1	968979.0035	DIN1
969.0303475	100	969030.3475	109 
971.3323467	100	971332.3467	105 
971.5203461	100	971520.3461	106 
971.5289997	1	971528.9997	DIN1
971.5803438	100	971580.3438	109 
973.7833393	100	973783.3393	105 
973.9673455	100	973967.3455	106 
973.9759991	1	973975.9991	DIN1
974.0273432	100	974027.3432	109 
976.3293423	100	976329.3423	105 
976.5183476	100	976518.3476	108 
976.5260054	1	976526.0054	DIN1
976.5783452	100	976578.3452	109 
978.7793391	100	978779.3391	105 
978.965347	100	978965.347	106 
978.9730048	1	978973.0048	DIN1
979.0253446	100	979025.3446	109 
981.2263385	100	981226.3385	105 
981.4123464	100	981412.3464	106 
981.4200042	1	981420.0042	DIN1
981.472344	100	981472.344	109 
983.8733469	100	983873.3469	105 
984.0653394	100	984065.3394	107 
984.074003	1	984074.003	DIN1
984.1253471	100	984125.3471	109 
986.4273463	100	986427.3463	105 
986.6153457	100	986615.3457	106 
986.6230035	1	986623.0035	DIN1
986.6753434	100	986675.3434	109 
989.077342	100	989077.342	105 
989.2683387	100	989268.3387	106 
989.2760066	1	989276.0066	DIN1
989.3283465	100	989328.3465	109 
991.6303456	100	991630.3456	105 
991.818345	100	991818.345	106 
991.8270087	1	991827.0087	DIN1
991.8783427	100	991878.3427	109 
994.2803413	100	994280.3413	105 
994.4723439	100	994472.3439	106 
994.4800017	1	994480.0017	DIN1
994.5323416	100	994532.3416	109 
996.9333444	100	996933.3444	105 
997.125347	100	997125.347	108 
997.1330048	1	997133.0048	DIN1
997.1853447	100	997185.3447	109 
999.3863386	100	999386.3386	105 
999.5723464	100	999572.3464	106 
999.5800042	1	999580.0042	DIN1
999.6323441	100	999632.3441	109 
1001.834344	100	1001834.3438	105 
1002.019346	100	1002019.3458	107 
1002.027999	1	1002027.9994	DIN1
1002.079343	100	1002079.3435	109 
1004.380347	100	1004380.3469	105 
1004.569342	100	1004569.3421	106 
1004.577	1	1004576.9999	DIN1
1004.62934	100	1004629.3397	109 
1007.031338	100	1007031.3384	105 
1007.222345	100	1007222.3452	107 
1007.231009	1	1007231.0088	DIN1
1007.282343	100	1007282.3428	109 
1009.484343	100	1009484.3426	105 
1009.669345	100	1009669.3446	106 
1009.677002	1	1009677.0024	DIN1
1009.729342	100	1009729.3422	109 
1011.931342	100	1011931.342	105 
1012.116344	100	1012116.344	106 
1012.124002	1	1012124.0018	DIN1
1012.176342	100	1012176.3416	109 
1014.378341	100	1014378.3414	105 
1014.564339	100	1014564.3391	108 
1014.572007	1	1014572.007	DIN1
1014.624347	100	1014624.3469	109 
1016.825341	100	1016825.3408	105 
1017.011339	100	1017011.3385	108 
1017.019006	1	1017019.0064	DIN1
1017.071346	100	1017071.3463	109 
1019.27234	100	1019272.3402	105 
1019.458338	100	1019458.3379	106 
1019.465	1	1019465	DIN1
1019.518346	100	1019518.3457	109 
1021.720345	100	1021720.3454	105 
1021.905347	100	1021905.3474	106 
1021.911999	1	1021911.9994	DIN1
1021.965345	100	1021965.3451	109 
1024.367344	100	1024367.3437	105 
1024.55834	100	1024558.3405	106 
1024.566008	1	1024566.0083	DIN1
1024.618338	100	1024618.3381	109 
1027.020347	100	1027020.3468	105 
1027.211344	100	1027211.3436	107 
1027.219001	1	1027219.0014	DIN1
1027.271341	100	1027271.3412	109 
1029.473341	100	1029473.341	105 
1029.658343	100	1029658.343	107 
1029.666001	1	1029666.0008	DIN1
1029.718341	100	1029718.3406	109 
1031.92034	100	1031920.3404	105 
1032.106338	100	1032106.3381	106 
1032.113	1	1032113.0002	DIN1
1032.16534	100	1032165.34	109 
1034.467339	100	1034467.3392	105 
1034.656344	100	1034656.3444	108 
1034.663006	1	1034663.0065	DIN1
1034.716342	100	1034716.3421	109 
1036.917346	100	1036917.346	105 
1037.103344	100	1037103.3438	106 
1037.110006	1	1037110.0059	DIN1
1037.163341	100	1037163.3415	109 
1039.564344	100	1039564.3444	105 
1039.756347	100	1039756.3469	106 
1039.763009	1	1039763.009	DIN1
1039.816345	100	1039816.3446	109 
1042.118344	100	1042118.3438	105 
1042.306343	100	1042306.3432	106 
1042.313005	1	1042313.0052	DIN1
1042.366341	100	1042366.3408	109 
1044.568341	100	1044568.3405	105 
1044.753343	100	1044753.3426	106 
1044.760005	1	1044760.0046	DIN1
1044.81334	100	1044813.3402	109 
1047.01534	100	1047015.3399	105 
1047.200342	100	1047200.342	106 
1047.207004	1	1047207.004	DIN1
1047.26034	100	1047260.3396	109 
1049.662338	100	1049662.3383	105 
1049.853345	100	1049853.3451	106 
1049.860007	1	1049860.0071	DIN1
1049.913343	100	1049913.3427	109 
1052.215342	100	1052215.3419	105 
1052.404347	100	1052404.3471	106 
1052.410003	1	1052410.0033	DIN1
1052.464345	100	1052464.3448	109 
1054.665339	100	1054665.3387	105 
1054.851347	100	1054851.3465	106 
1054.858009	1	1054858.0086	DIN1
1054.911344	100	1054911.3442	109 
1057.112338	100	1057112.3381	105 
1057.298346	100	1057298.3459	108 
1057.305008	1	1057305.008	DIN1
1057.358344	100	1057358.3436	109 
1059.659347	100	1059659.347	105 
1059.848342	100	1059848.3422	108 
1059.855004	1	1059855.0042	DIN1
1059.90834	100	1059908.3398	109 
1062.209343	100	1062209.3432	105 
1062.398338	100	1062398.3384	107 
1062.405	1	1062405.0004	DIN1
1062.458346	100	1062458.3461	109 
1064.760345	100	1064760.3453	105 
1064.948345	100	1064948.3447	106 
1064.955007	1	1064955.0067	DIN1
1065.008342	100	1065008.3423	109 
1067.310342	100	1067310.3415	105 
1067.498341	100	1067498.3409	106 
1067.505003	1	1067505.0029	DIN1
1067.558339	100	1067558.3386	109 
1069.960347	100	1069960.3473	105 
1070.15234	100	1070152.3398	106 
1070.158006	1	1070158.006	DIN1
1070.212347	100	1070212.3475	109 
1072.614346	100	1072614.3461	105 
1072.805343	100	1072805.3429	106 
1072.810999	1	1072810.9991	DIN1
1072.865341	100	1072865.3406	109 
1075.066345	100	1075066.3445	105 
1075.252342	100	1075252.3423	107 
1075.259004	1	1075259.0043	DIN1
1075.31234	100	1075312.34	109 
1077.51434	100	1077514.3397	105 
1077.699342	100	1077699.3417	106 
1077.705008	1	1077705.008	DIN1
1077.759339	100	1077759.3394	109 
1080.061339	100	1080061.3385	105 
1080.249338	100	1080249.3379	106 
1080.255004	1	1080255.0042	DIN1
1080.309346	100	1080309.3456	109 
1082.611345	100	1082611.3448	105 
1082.799344	100	1082799.3442	108 
1082.806006	1	1082806.0062	DIN1
1082.859342	100	1082859.3419	109 
1085.062347	100	1085062.3474	105 
1085.246344	100	1085246.3436	108 
1085.253006	1	1085253.0056	DIN1
1085.306341	100	1085306.3413	109 
1087.70834	100	1087708.3399	105 
1087.900342	100	1087900.3425	106 
1087.906009	1	1087906.0088	DIN1
1087.96034	100	1087960.3401	109 
1090.362339	100	1090362.3388	105 
1090.553346	100	1090553.3456	106 
1090.559002	1	1090559.0018	DIN1
1090.613343	100	1090613.3433	109 
1093.014346	100	1093014.3461	105 
1093.206339	100	1093206.3387	106 
1093.212005	1	1093212.0049	DIN1
1093.266346	100	1093266.3464	109 
1095.568346	100	1095568.3456	105 
1095.756345	100	1095756.3449	107 
1095.763007	1	1095763.007	DIN1
1095.816343	100	1095816.3426	109 
1098.118342	100	1098118.3418	105 
1098.306341	100	1098306.3412	106 
1098.312007	1	1098312.0074	DIN1
1098.366339	100	1098366.3388	109 
1100.769343	100	1100769.3433	105 
1100.959344	100	1100959.3443	106 
1100.965	1	1100965.0005	DIN1
1101.019342	100	1101019.3419	109 
1103.221342	100	1103221.3417	105 
1103.407339	100	1103407.3394	106 
1103.412	1	1103411.9999	DIN1
1103.467347	100	1103467.3472	109 
1105.668341	100	1105668.3411	105 
1105.854339	100	1105854.3388	107 
