onset	duration	sample	value
746.5060041	1	746506.0041	DIN1
746.5589564	100	746558.9564	109 
748.8609556	100	748860.9556	105 
749.0499608	100	749049.9608	106 
749.0550045	1	749055.0045	DIN1
749.1099584	100	749109.9584	109 
751.3119581	100	751311.9581	105 
751.4969602	100	751496.9602	108 
751.5020039	1	751502.0039	DIN1
751.5569578	100	751556.9578	109 
753.7579618	100	753757.9618	105 
753.9439596	100	753943.9596	106 
753.9490033	1	753949.0033	DIN1
754.0039572	100	754003.9572	109 
756.3059564	100	756305.9564	105 
756.4939558	100	756493.9558	106 
756.4989995	1	756498.9995	DIN1
756.5539535	100	756553.9535	109 
758.9559622	100	758955.9622	105 
759.1469589	100	759146.9589	106 
759.1520027	1	759152.0027	DIN1
759.2069566	100	759206.9566	109 
761.6089552	100	761608.9552	105 
761.799962	100	761799.962	107 
761.8060015	1	761806.0015	DIN1
761.8599597	100	761859.9597	109 
764.2619583	100	764261.9583	105 
764.4539609	100	764453.9609	106 
764.4590047	1	764459.0047	DIN1
764.5139586	100	764513.9586	109 
766.7149525	100	766714.9525	105 
766.9009603	100	766900.9603	108 
766.9060041	1	766906.0041	DIN1
766.960958	100	766960.958	109 
769.3629566	100	769362.9566	105 
769.5539533	100	769553.9533	107 
769.5589971	1	769558.9971	DIN1
769.6139611	100	769613.9611	109 
771.9159603	100	771915.9603	105 
772.1039596	100	772103.9596	106 
772.1090034	1	772109.0034	DIN1
772.1639573	100	772163.9573	109 
774.5649602	100	774564.9602	105 
774.7569527	100	774756.9527	106 
774.7620065	1	774762.0065	DIN1
774.8169604	100	774816.9604	109 
777.218959	100	777218.959	105 
777.4099558	100	777409.9558	106 
777.4149996	1	777414.9996	DIN1
777.4699535	100	777469.9535	109 
779.6719532	100	779671.9532	105 
779.8569552	100	779856.9552	108 
779.861999	1	779861.999	DIN1
779.9169529	100	779916.9529	109 
782.1199584	100	782119.9584	105 
782.3049604	100	782304.9604	106 
782.3089984	1	782308.9984	DIN1
782.3649581	100	782364.9581	109 
784.765961	100	784765.961	105 
784.9579535	100	784957.9535	106 
784.9620015	1	784962.0015	DIN1
785.0179612	100	785017.9612	109 
787.2189551	100	787218.9551	105 
787.4049529	100	787404.9529	108 
787.4100067	1	787410.0067	DIN1
787.4649606	100	787464.9606	109 
789.8669592	100	789866.9592	105 
790.057956	100	790057.956	107 
790.0629998	1	790062.9998	DIN1
790.1179537	100	790117.9537	109 
792.5199523	100	792519.9523	105 
792.7109591	100	792710.9591	106 
792.7160029	1	792716.0029	DIN1
792.7709568	100	792770.9568	109 
795.072956	100	795072.956	105 
795.2609553	100	795260.9553	106 
795.2659991	1	795265.9991	DIN1
795.320953	100	795320.953	109 
797.5229527	100	797522.9527	105 
797.7089606	100	797708.9606	106 
797.7129985	1	797712.9985	DIN1
797.7689582	100	797768.9582	109 
799.9709579	100	799970.9579	105 
800.15596	100	800155.96	106 
800.1599979	1	800159.9979	DIN1
800.2159576	100	800215.9576	109 
802.4169616	100	802416.9616	105 
802.6029594	100	802602.9594	108 
802.6069973	1	802606.9973	DIN1
802.662957	100	802662.957	109 
804.863961	100	804863.961	105 
805.0499588	100	805049.9588	107 
805.0550025	1	805055.0025	DIN1
805.1099564	100	805109.9564	109 
807.3119562	100	807311.9562	105 
807.4969582	100	807496.9582	106 
807.5010062	1	807501.0062	DIN1
807.5569558	100	807556.9558	109 
809.9579587	100	809957.9587	105 
810.1499613	100	810149.9613	107 
810.155005	1	810155.005	DIN1
810.2099589	100	810209.9589	109 
812.5119581	100	812511.9581	105 
812.6999575	100	812699.9575	108 
812.7040055	1	812704.0055	DIN1
812.7599552	100	812759.9552	109 
815.1619538	100	815161.9538	105 
815.3539564	100	815353.9564	106 
815.3569985	1	815356.9985	DIN1
815.413954	100	815413.954	109 
817.7149575	100	817714.9575	105 
817.9039526	100	817903.9526	106 
817.9070048	1	817907.0048	DIN1
817.9639603	100	817963.9603	109 
820.2649537	100	820264.9537	105 
820.4539589	100	820453.9589	106 
820.4570011	1	820457.0011	DIN1
820.5139566	100	820513.9566	109 
822.81496	100	822814.96	105 
823.0039551	100	823003.9551	106 
823.0080031	1	823008.0031	DIN1
823.0639528	100	823063.9528	109 
825.4659615	100	825465.9615	105 
825.6569582	100	825656.9582	106 
825.6610062	1	825661.0062	DIN1
825.7169559	100	825716.9559	109 
828.1199604	100	828119.9604	105 
828.3099613	100	828309.9613	106 
828.3139993	1	828313.9993	DIN1
828.369959	100	828369.959	109 
830.7719577	100	830771.9577	105 
830.9639602	100	830963.9602	106 
830.9670024	1	830967.0024	DIN1
831.0239579	100	831023.9579	109 
833.4249608	100	833424.9608	105 
833.6169533	100	833616.9533	106 
833.6200055	1	833620.0055	DIN1
833.676961	100	833676.961	109 
836.0789596	100	836078.9596	105 
836.2699564	100	836269.9564	108 
836.2729986	1	836272.9986	DIN1
836.3299541	100	836329.9541	109 
838.6319532	100	838631.9532	105 
838.8199526	100	838819.9526	106 
838.8230048	1	838823.0048	DIN1
838.8799603	100	838879.9603	109 
841.1829553	100	841182.9553	105 
841.3699589	100	841369.9589	106 
841.3730011	1	841373.0011	DIN1
841.4299566	100	841429.9566	109 
843.8319552	100	843831.9552	105 
844.022962	100	844022.962	106 
844.0260042	1	844026.0042	DIN1
844.0829597	100	844082.9597	109 
846.4849583	100	846484.9583	105 
846.6769609	100	846676.9609	106 
846.6800031	1	846680.0031	DIN1
846.7369586	100	846736.9586	109 
849.1379614	100	849137.9614	105 
849.329954	100	849329.954	106 
849.3330062	1	849333.0062	DIN1
849.3899617	100	849389.9617	109 
851.7909545	100	851790.9545	105 
851.9829571	100	851982.9571	107 
851.9859992	1	851985.9992	DIN1
852.0429547	100	852042.9547	109 
854.2439587	100	854243.9587	105 
854.4299565	100	854429.9565	106 
854.4329986	1	854432.9986	DIN1
854.4899541	100	854489.9541	109 
856.7919533	100	856791.9533	105 
856.9799527	100	856979.9527	107 
856.9840007	1	856984.0007	DIN1
857.0399604	100	857039.9604	109 
859.4429548	100	859442.9548	105 
859.6329558	100	859632.9558	108 
859.635998	1	859635.998	DIN1
859.6929535	100	859692.9535	109 
861.9949526	100	861994.9526	105 
862.1839579	100	862183.9579	106 
862.1860042	1	862186.0042	DIN1
862.2439555	100	862243.9555	109 
864.6449584	100	864644.9584	105 
864.836961	100	864836.961	106 
864.8389973	1	864838.9973	DIN1
864.8969586	100	864896.9586	109 
867.2989573	100	867298.9573	105 
867.489954	100	867489.954	108 
867.4930062	1	867493.0062	DIN1
867.5499617	100	867549.9617	109 
869.8519609	100	869851.9609	105 
870.0399603	100	870039.9603	107 
870.0430025	1	870043.0025	DIN1
870.099958	100	870099.958	109 
872.5019566	100	872501.9566	105 
872.6929534	100	872692.9534	106 
872.6960056	1	872696.0056	DIN1
872.7529611	100	872752.9611	109 
874.9549608	100	874954.9608	105 
875.1399528	100	875139.9528	106 
875.143005	1	875143.005	DIN1
875.1999605	100	875199.9605	109 
877.6029549	100	877602.9549	105 
877.7939617	100	877793.9617	108 
877.795998	1	877795.998	DIN1
877.8539594	100	877853.9594	109 
880.0559591	100	880055.9591	105 
880.2409611	100	880240.9611	107 
880.2440033	1	880244.0033	DIN1
880.3009588	100	880300.9588	109 
882.7019616	100	882701.9616	105 
882.8939542	100	882893.9542	106 
882.8960005	1	882896.0005	DIN1
882.9539619	100	882953.9619	109 
885.2559611	100	885255.9611	105 
885.4439604	100	885443.9604	106 
885.4460068	1	885446.0068	DIN1
885.5039581	100	885503.9581	109 
887.8059573	100	887805.9573	105 
887.9939567	100	887993.9567	106 
887.9960031	1	887996.0031	DIN1
888.0539543	100	888053.9543	109 
890.3559535	100	890355.9535	105 
890.5439529	100	890543.9529	106 
890.5459993	1	890545.9993	DIN1
890.6039606	100	890603.9606	109 
892.8059603	100	892805.9603	105 
892.9919581	100	892991.9581	106 
892.9929987	1	892992.9987	DIN1
893.0519558	100	893051.9558	109 
895.4539544	100	895453.9544	105 
895.6449612	100	895644.9612	106 
895.6460018	1	895646.0018	DIN1
895.7049589	100	895704.9589	109 
898.0069581	100	898006.9581	105 
898.1949575	100	898194.9575	106 
898.195998	1	898195.998	DIN1
898.2549551	100	898254.9551	109 
900.4569549	100	900456.9549	105 
900.6419569	100	900641.9569	106 
900.6440033	1	900644.0033	DIN1
900.7019545	100	900701.9545	109 
903.0039537	100	903003.9537	105 
903.1919531	100	903191.9531	106 
903.1939995	1	903193.9995	DIN1
903.2519608	100	903251.9608	109 
905.6539595	100	905653.9595	105 
905.8449562	100	905844.9562	106 
905.8470026	1	905847.0026	DIN1
905.9049539	100	905904.9539	109 
908.1059578	100	908105.9578	110 
911.213	66.875	911213	boundary
911.609833	100	911609.833	104 
911.6148319	100	911614.8319	105 
911.6188351	100	911618.8351	106 
911.6208367	100	911620.8367	109 
911.6439983	1	911643.9983	DIN1
913.9228359	100	913922.8359	105 
914.1078379	100	914107.8379	106 
914.1169983	1	914116.9983	DIN1
914.1678356	100	914167.8356	109 
916.3698353	100	916369.8353	105 
916.5548373	100	916554.8373	106 
916.5639977	1	916563.9977	DIN1
916.614835	100	916614.835	109 
919.0168336	100	919016.8336	105 
919.2078304	100	919207.8304	106 
919.2170009	1	919217.0009	DIN1
919.2678381	100	919267.8381	109 
921.6698367	100	921669.8367	105 
921.8608335	100	921860.8335	106 
921.870004	1	921870.004	DIN1
921.9208311	100	921920.8311	109 
924.1228309	100	924122.8309	105 
924.3078329	100	924307.8329	106 
924.3170034	1	924317.0034	DIN1
924.3678305	100	924367.8305	109 
926.7698292	100	926769.8292	105 
926.9618318	100	926961.8318	108 
926.9710022	1	926971.0022	DIN1
927.0218294	100	927021.8294	109 
929.3228328	100	929322.8328	105 
929.5118381	100	929511.8381	108 
929.5209985	1	929520.9985	DIN1
929.5718357	100	929571.8357	109 
931.8728291	100	931872.8291	105 
932.0618343	100	932061.8343	106 
932.0710048	1	932071.0048	DIN1
932.1218319	100	932121.8319	109 
934.4238311	100	934423.8311	105 
934.6118305	100	934611.8305	106 
934.621001	1	934621.001	DIN1
934.6718382	100	934671.8382	109 
936.8728321	100	936872.8321	105 
937.0588299	100	937058.8299	106 
937.0680004	1	937068.0004	DIN1
937.1188376	100	937118.8376	109 
939.3208374	100	939320.8374	105 
939.5058293	100	939505.8293	106 
939.5149998	1	939514.9998	DIN1
939.565837	100	939565.837	109 
941.868832	100	941868.832	105 
942.0558356	100	942055.8356	106 
942.0650061	1	942065.0061	DIN1
942.1158333	100	942115.8333	109 
944.5178319	100	944517.8319	105 
944.7098345	100	944709.8345	106 
944.7179991	1	944717.9991	DIN1
944.7698321	100	944769.8321	109 
946.9708361	100	946970.8361	105 
947.1568339	100	947156.8339	106 
947.1649985	1	947164.9985	DIN1
947.2168315	100	947216.8315	109 
949.6188302	100	949618.8302	105 
949.809837	100	949809.837	107 
949.8189974	1	949818.9974	DIN1
949.8698346	100	949869.8346	109 
952.1718338	100	952171.8338	105 
952.3598332	100	952359.8332	106 
952.3679979	1	952367.9979	DIN1
952.4198309	100	952419.8309	109 
954.8218295	100	954821.8295	105 
955.0128363	100	955012.8363	107 
955.0220068	1	955022.0068	DIN1
955.072834	100	955072.834	109 
957.4748326	100	957474.8326	105 
957.6658294	100	957665.8294	106 
957.6740041	1	957674.0041	DIN1
957.7258371	100	957725.8371	109 
960.1278357	100	960127.8357	105 
960.3198383	100	960319.8383	108 
960.328003	1	960328.003	DIN1
960.379836	100	960379.836	109 
962.6808293	100	962680.8293	105 
962.8698345	100	962869.8345	107 
962.8779992	1	962877.9992	DIN1
962.9298322	100	962929.8322	109 
965.3308351	100	965330.8351	105 
965.5228377	100	965522.8377	106 
965.5310023	1	965531.0023	DIN1
965.5828353	100	965582.8353	109 
967.784835	100	967784.835	105 
967.9698371	100	967969.8371	106 
967.9780017	1	967978.0017	DIN1
968.0298347	100	968029.8347	109 
970.2318344	100	970231.8344	105 
970.4168365	100	970416.8365	106 
970.4250011	1	970425.0011	DIN1
970.4768341	100	970476.8341	109 
972.6798296	100	972679.8296	105 
972.8638359	100	972863.8359	106 
972.8720005	1	972872.0005	DIN1
972.9238335	100	972923.8335	109 
975.2258327	100	975225.8327	105 
975.4148379	100	975414.8379	107 
975.4230026	1	975423.0026	DIN1
975.4748356	100	975474.8356	109 
977.8758384	100	977875.8384	105 
978.067831	100	978067.831	106 
978.0749999	1	978074.9999	DIN1
978.1278286	100	978127.8286	109 
980.4298379	100	980429.8379	105 
980.6178373	100	980617.8373	108 
980.6260019	1	980626.0019	DIN1
980.6778349	100	980677.8349	109 
982.9788383	100	982978.8383	105 
983.1678335	100	983167.8335	106 
983.1750024	1	983175.0024	DIN1
983.2278311	100	983227.8311	109 
985.4288351	100	985428.8351	105 
985.6148329	100	985614.8329	106 
985.6220018	1	985622.0018	DIN1
985.6748305	100	985674.8305	109 
987.8768303	100	987876.8303	105 
988.0618323	100	988061.8323	106 
988.0690012	1	988069.0012	DIN1
988.1218299	100	988121.8299	109 
990.4238291	100	990423.8291	105 
990.6118386	100	990611.8386	106 
990.6200032	1	990620.0032	DIN1
990.6718362	100	990671.8362	109 
993.0738349	100	993073.8349	105 
993.2658374	100	993265.8374	106 
993.2730063	1	993273.0063	DIN1
993.3258351	100	993325.8351	109 
995.526829	100	995526.829	105 
995.7128368	100	995712.8368	106 
995.7200057	1	995720.0057	DIN1
995.7728345	100	995772.8345	109 
997.9748342	100	997974.8342	105 
998.1598362	100	998159.8362	108 
998.1670051	1	998167.0051	DIN1
998.2198339	100	998219.8339	109 
1000.621833	100	1000621.8326	105 
1000.812829	100	1000812.8293	107 
1000.821004	1	1000821.004	DIN1
1000.872837	100	1000872.837	109 
1003.274836	100	1003274.8357	105 
1003.465832	100	1003465.8324	106 
1003.473001	1	1003473.0013	DIN1
1003.52583	100	1003525.8301	109 
1005.927829	100	1005927.8287	105 
1006.118836	100	1006118.8355	108 
1006.126004	1	1006126.0044	DIN1
1006.178833	100	1006178.8332	109 
1008.580832	100	1008580.8318	105 
1008.772834	100	1008772.8344	106 
1008.778997	1	1008778.9975	DIN1
1008.832832	100	1008832.8321	109 
1011.034832	100	1011034.8318	105 
1011.219834	100	1011219.8338	106 
1011.226007	1	1011226.0069	DIN1
1011.279831	100	1011279.8315	109 
1013.680834	100	1013680.8343	105 
1013.872837	100	1013872.8369	106 
1013.879	1	1013879	DIN1
1013.932835	100	1013932.8346	109 
1016.133839	100	1016133.8385	105 
1016.319836	100	1016319.8363	107 
1016.327005	1	1016327.0052	DIN1
1016.379834	100	1016379.834	109 
1018.581834	100	1018581.8337	105 
1018.766836	100	1018766.8357	106 
1018.774005	1	1018774.0046	DIN1
1018.826833	100	1018826.8334	109 
1021.128833	100	1021128.8326	105 
1021.316832	100	1021316.8319	106 
1021.324001	1	1021324.0008	DIN1
1021.37683	100	1021376.8296	109 
1023.778838	100	1023778.8383	105 
1023.969835	100	1023969.8351	108 
1023.977004	1	1023977.0039	DIN1
1024.029833	100	1024029.8327	109 
1026.431831	100	1026431.8314	105 
1026.623834	100	1026623.8339	107 
1026.631003	1	1026631.0028	DIN1
1026.683832	100	1026683.8316	109 
1029.08583	100	1029085.8302	105 
1029.276837	100	1029276.8371	106 
1029.283	1	1029283.0001	DIN1
1029.336835	100	1029336.8347	109 
1031.737838	100	1031737.8376	105 
1031.92983	100	1031929.8301	106 
1031.936003	1	1031936.0032	DIN1
1031.989838	100	1031989.8378	109 
1034.291837	100	1034291.837	105 
1034.479836	100	1034479.8364	106 
1034.485999	1	1034485.9994	DIN1
1034.539834	100	1034539.8341	109 
1036.841833	100	1036841.8332	105 
1037.029833	100	1037029.8326	107 
1037.037002	1	1037037.0015	DIN1
1037.08983	100	1037089.8303	109 
1039.492835	100	1039492.8347	105 
1039.682836	100	1039682.8357	108 
1039.690005	1	1039690.0046	DIN1
1039.743829	100	1039743.8292	109 
1041.944833	100	1041944.8331	105 
1042.130831	100	1042130.8309	106 
1042.135998	1	1042135.9982	DIN1
1042.190839	100	1042190.8386	109 
1044.491832	100	1044491.832	105 
1044.680837	100	1044680.8372	106 
1044.687	1	1044687.0002	DIN1
1044.740835	100	1044740.8348	109 
1046.942835	100	1046942.8346	105 
1047.127837	100	1047127.8366	106 
1047.134	1	1047133.9996	DIN1
1047.187834	100	1047187.8343	109 
1049.388838	100	1049388.8382	105 
1049.574836	100	1049574.836	106 
1049.580999	1	1049580.999	DIN1
1049.634834	100	1049634.8337	109 
1051.937839	100	1051937.8387	105 
1052.124832	100	1052124.8322	107 
1052.131005	1	1052131.0053	DIN1
1052.18483	100	1052184.8299	109 
1054.38683	100	1054386.8296	105 
1054.571832	100	1054571.8316	106 
1054.578005	1	1054578.0047	DIN1
1054.631829	100	1054631.8293	109 
1056.834835	100	1056834.8348	105 
1057.018831	100	1057018.831	108 
1057.025004	1	1057025.0041	DIN1
1057.078829	100	1057078.8287	109 
1059.380838	100	1059380.8379	105 
1059.569833	100	1059569.8331	106 
1059.575	1	1059575.0004	DIN1
1059.629831	100	1059629.8307	109 
1061.930834	100	1061930.8341	105 
1062.119829	100	1062119.8293	106 
1062.125007	1	1062125.0066	DIN1
1062.179837	100	1062179.837	109 
1064.58083	100	1064580.8298	105 
1064.772832	100	1064772.8324	108 
1064.778	1	1064777.9997	DIN1
1064.83283	100	1064832.8301	109 
1067.133833	100	1067133.8335	105 
1067.322829	100	1067322.8286	106 
1067.328006	1	1067328.006	DIN1
1067.382836	100	1067382.8364	109 
1069.784835	100	1069784.835	105 
1069.975832	100	1069975.8317	106 
1069.980999	1	1069980.999	DIN1
1070.035829	100	1070035.8294	109 
1072.437838	100	1072437.8381	105 
1072.628835	100	1072628.8349	106 
1072.634002	1	1072634.0021	DIN1
1072.688833	100	1072688.8325	109 
1074.991838	100	1074991.8375	105 
1075.179837	100	1075179.8369	107 
1075.185004	1	1075185.0042	DIN1
1075.239835	100	1075239.8346	109 
1077.540838	100	1077540.838	105 
1077.729833	100	1077729.8331	106 
1077.735	1	1077735.0004	DIN1
1077.789831	100	1077789.8308	109 
1079.990835	100	1079990.8348	105 
1080.176833	100	1080176.8325	107 
1080.182	1	1080181.9998	DIN1
1080.23683	100	1080236.8302	109 
1082.538829	100	1082538.8294	105 
1082.726829	100	1082726.8288	106 
1082.732006	1	1082732.0061	DIN1
1082.786836	100	1082786.8365	109 
1085.088836	100	1085088.8357	105 
1085.276835	100	1085276.8351	108 
1085.282002	1	1085282.0023	DIN1
1085.336833	100	1085336.8327	109 
1087.738831	100	1087738.8314	105 
1087.929838	100	1087929.8382	106 
1087.935005	1	1087935.0055	DIN1
1087.989836	100	1087989.8358	109 
1090.391834	100	1090391.8345	105 
1090.583837	100	1090583.837	106 
1090.587999	1	1090587.9985	DIN1
1090.643835	100	1090643.8347	109 
1092.844839	100	1092844.8387	105 
1093.030836	100	1093030.8365	106 
1093.034998	1	1093034.9979	DIN1
1093.090834	100	1093090.8341	109 
1095.391838	100	1095391.8375	105 
1095.580833	100	1095580.8327	106 
1095.585004	1	1095585.0042	DIN1
1095.64083	100	1095640.8303	109 
1098.041833	100	1098041.8332	105 
1098.233836	100	1098233.8358	106 
1098.237997	1	1098237.9972	DIN1
1098.293833	100	1098293.8335	109 
1100.495833	100	1100495.8332	105 
1100.680835	100	1100680.8352	106 
1100.685007	1	1100685.0067	DIN1
1100.740833	100	1100740.8329	109 
1103.142831	100	1103142.8315	105 
1103.333838	100	1103333.8383	107 
1103.339006	1	1103339.0056	DIN1
1103.393836	100	1103393.836	109 
1105.695835	100	1105695.8351	105 
1105.883835	100	1105883.8345	106 
1105.889002	1	1105889.0018	DIN1
1105.943832	100	1105943.8322	109 
