onset	duration	sample	value
649.7459981	1	649745.9981	DIN1
649.7977814	100	649797.7814	109 
652.1997801	100	652199.7801	105 
652.3907768	100	652390.7768	106 
652.3990012	1	652399.0012	DIN1
652.4507845	100	652450.7845	109 
654.8527832	100	654852.7832	105 
655.0437799	100	655043.7799	106 
655.0520043	1	655052.0043	DIN1
655.1037776	100	655103.7776	109 
657.5057863	100	657505.7863	105 
657.696783	100	657696.783	106 
657.7049974	1	657704.9974	DIN1
657.7567807	100	657756.7807	109 
660.0587799	100	660058.7799	105 
660.2477851	100	660247.7851	106 
660.2550036	1	660255.0036	DIN1
660.3077828	100	660307.7828	109 
662.5087867	100	662508.7867	105 
662.6947845	100	662694.7845	106 
662.702003	1	662702.003	DIN1
662.7547822	100	662754.7822	109 
664.9567819	100	664956.7819	105 
665.1417839	100	665141.7839	108 
665.1490024	1	665149.0024	DIN1
665.2017816	100	665201.7816	109 
667.6027844	100	667602.7844	105 
667.794777	100	667794.777	107 
667.8030013	1	667803.0013	DIN1
667.8547847	100	667854.7847	109 
670.1567839	100	670156.7839	105 
670.3447832	100	670344.7832	106 
670.3520018	1	670352.0018	DIN1
670.4047809	100	670404.7809	109 
672.7067801	100	672706.7801	105 
672.8947795	100	672894.7795	106 
672.901998	1	672901.998	DIN1
672.9547771	100	672954.7771	109 
675.2577821	100	675257.7821	105 
675.4447858	100	675444.7858	106 
675.4520043	1	675452.0043	DIN1
675.5047834	100	675504.7834	109 
677.9067821	100	677906.7821	105 
678.0987846	100	678098.7846	108 
678.1060032	1	678106.0032	DIN1
678.1587823	100	678158.7823	109 
680.3597862	100	680359.7862	105 
680.545784	100	680545.784	106 
680.5530026	1	680553.0026	DIN1
680.6057817	100	680605.7817	109 
682.8077814	100	682807.7814	105 
682.9927834	100	682992.7834	106 
683.000002	1	683000.002	DIN1
683.0527811	100	683052.7811	109 
685.2537851	100	685253.7851	105 
685.4397828	100	685439.7828	107 
685.4470014	1	685447.0014	DIN1
685.4997805	100	685499.7805	109 
687.8007839	100	687800.7839	105 
687.9897791	100	687989.7791	107 
687.9980034	1	687998.0034	DIN1
688.0497767	100	688049.7767	109 
690.4517854	100	690451.7854	105 
690.6427822	100	690642.7822	106 
690.6500007	1	690650.0007	DIN1
690.7027798	100	690702.7798	109 
693.1047785	100	693104.7785	105 
693.2957853	100	693295.7853	106 
693.3030038	1	693303.0038	DIN1
693.3557829	100	693355.7829	109 
695.5577827	100	695557.7827	105 
695.7437805	100	695743.7805	106 
695.7500032	1	695750.0032	DIN1
695.8027823	100	695802.7823	109 
698.204781	100	698204.781	105 
698.3967836	100	698396.7836	108 
698.4040021	1	698404.0021	DIN1
698.4567812	100	698456.7812	109 
700.658781	100	700658.781	105 
700.843783	100	700843.783	106 
700.8499957	1	700849.9957	DIN1
700.9037806	100	700903.7806	109 
703.204784	100	703204.784	105 
703.3937792	100	703393.7792	106 
703.400002	1	703400.002	DIN1
703.4537769	100	703453.7769	109 
705.8557856	100	705855.7856	105 
706.0467823	100	706046.7823	106 
706.0540009	1	706054.0009	DIN1
706.10678	100	706106.78	109 
708.4087792	100	708408.7792	105 
708.5967785	100	708596.7785	106 
708.6039971	1	708603.9971	DIN1
708.6567863	100	708656.7863	109 
711.0597807	100	711059.7807	105 
711.2497816	100	711249.7816	107 
711.2570002	1	711257.0002	DIN1
711.3097793	100	711309.7793	109 
713.5127849	100	713512.7849	105 
713.6977768	100	713697.7768	108 
713.7039996	1	713703.9996	DIN1
713.7577845	100	713757.7845	109 
716.1587773	100	716158.7773	105 
716.3507799	100	716350.7799	106 
716.3570027	1	716357.0027	DIN1
716.4107776	100	716410.7776	109 
718.6117815	100	718611.7815	105 
718.7977793	100	718797.7793	106 
718.8040021	1	718804.0021	DIN1
718.857777	100	718857.777	109 
721.0587809	100	721058.7809	105 
721.2447787	100	721244.7787	106 
721.2510015	1	721251.0015	DIN1
721.3047865	100	721304.7865	109 
723.6057798	100	723605.7798	105 
723.794785	100	723794.785	106 
723.8009977	1	723800.9977	DIN1
723.8547827	100	723854.7827	109 
726.1567819	100	726156.7819	105 
726.3447812	100	726344.7812	107 
726.3519998	1	726351.9998	DIN1
726.4047789	100	726404.7789	109 
728.8067775	100	728806.7775	105 
728.9977844	100	728997.7844	106 
729.0039971	1	729003.9971	DIN1
729.057782	100	729057.782	109 
731.4597807	100	731459.7807	105 
731.6517832	100	731651.7832	108 
731.657996	1	731657.996	DIN1
731.7117809	100	731711.7809	109 
734.1127838	100	734112.7838	105 
734.3047863	100	734304.7863	106 
734.3109991	1	734310.9991	DIN1
734.364784	100	734364.784	109 
736.5657779	100	736565.7779	105 
736.7517857	100	736751.7857	106 
736.7579985	1	736757.9985	DIN1
736.8117834	100	736811.7834	109 
739.1137826	100	739113.7826	105 
739.301782	100	739301.782	106 
739.3080048	1	739308.0048	DIN1
739.3617796	100	739361.7796	109 
741.6637788	100	741663.7788	105 
741.8517782	100	741851.7782	106 
741.858001	1	741858.001	DIN1
741.9117859	100	741911.7859	109 
744.1137856	100	744113.7856	105 
744.2987776	100	744298.7776	108 
744.3050004	1	744305.0004	DIN1
744.3587853	100	744358.7853	109 
746.6607845	100	746660.7845	105 
746.8487839	100	746848.7839	106 
746.8549966	1	746854.9966	DIN1
746.9087816	100	746908.7816	109 
749.2107807	100	749210.7807	105 
749.3997859	100	749399.7859	107 
749.4059987	1	749405.9987	DIN1
749.4597836	100	749459.7836	109 
751.760777	100	751760.777	105 
751.9497822	100	751949.7822	106 
751.9549991	1	751954.9991	DIN1
752.0097798	100	752009.7798	109 
754.4117785	100	754411.7785	105 
754.6027853	100	754602.7853	108 
754.608998	1	754608.998	DIN1
754.6627829	100	754662.7829	109 
756.8647827	100	756864.7827	105 
757.0497847	100	757049.7847	106 
757.0550016	1	757055.0016	DIN1
757.1097823	100	757109.7823	109 
759.5107852	100	759510.7852	105 
759.7027777	100	759702.7777	106 
759.7080047	1	759708.0047	DIN1
759.7627855	100	759762.7855	109 
761.9647852	100	761964.7852	105 
762.1497771	100	762149.7771	106 
762.1550041	1	762155.0041	DIN1
762.2097849	100	762209.7849	109 
764.4117846	100	764411.7846	105 
764.5967866	100	764596.7866	106 
764.6029993	1	764602.9993	DIN1
764.6567843	100	764656.7843	109 
767.0587829	100	767058.7829	105 
767.2507855	100	767250.7855	107 
767.2560024	1	767256.0024	DIN1
767.3107831	100	767310.7831	109 
769.6117866	100	769611.7866	105 
769.8007817	100	769800.7817	108 
769.8059987	1	769805.9987	DIN1
769.8607794	100	769860.7794	109 
772.2617822	100	772261.7822	105 
772.4537848	100	772453.7848	106 
772.4590018	1	772459.0018	DIN1
772.5137825	100	772513.7825	109 
774.9147853	100	774914.7853	105 
775.1067779	100	775106.7779	107 
775.1130006	1	775113.0006	DIN1
775.1667856	100	775166.7856	109 
777.4687848	100	777468.7848	105 
777.6567842	100	777656.7842	107 
777.6629969	1	777662.9969	DIN1
777.7167818	100	777716.7818	109 
780.018781	100	780018.781	105 
780.2067804	100	780206.7804	106 
780.2119973	1	780211.9973	DIN1
780.266778	100	780266.778	109 
782.5687772	100	782568.7772	105 
782.7577824	100	782757.7824	106 
782.7620036	1	782762.0036	DIN1
782.8177801	100	782817.7801	109 
785.1197793	100	785119.7793	105 
785.3077787	100	785307.7787	106 
785.3119998	1	785311.9998	DIN1
785.3677864	100	785367.7864	109 
787.7687792	100	787768.7792	105 
787.9607818	100	787960.7818	106 
787.965003	1	787965.003	DIN1
788.0207794	100	788020.7794	109 
790.2217834	100	790221.7834	105 
790.4077812	100	790407.7812	108 
790.4129981	1	790412.9981	DIN1
790.4677788	100	790467.7788	109 
792.8697775	100	792869.7775	105 
793.0607843	100	793060.7843	106 
793.0660012	1	793066.0012	DIN1
793.120782	100	793120.782	109 
795.3227817	100	795322.7817	105 
795.5077837	100	795507.7837	106 
795.5130006	1	795513.0006	DIN1
795.5677814	100	795567.7814	109 
797.8697805	100	797869.7805	105 
798.0577799	100	798057.7799	106 
798.0629969	1	798062.9969	DIN1
798.1177776	100	798117.7776	109 
800.5197863	100	800519.7863	105 
800.7117788	100	800711.7788	106 
800.716	1	800716	DIN1
800.7717865	100	800771.7865	109 
803.0737857	100	803073.7857	105 
803.2617851	100	803261.7851	107 
803.267002	1	803267.002	DIN1
803.3217827	100	803321.7827	109 
805.5237825	100	805523.7825	105 
805.7087845	100	805708.7845	106 
805.7129956	1	805712.9956	DIN1
805.7687821	100	805768.7821	109 
808.169785	100	808169.785	105 
808.3617775	100	808361.7775	106 
808.3659987	1	808365.9987	DIN1
808.4217853	100	808421.7853	109 
810.6247808	100	810624.7808	105 
810.8087769	100	810808.7769	106 
810.8129981	1	810812.9981	DIN1
810.8687847	100	810868.7847	109 
813.0707844	100	813070.7844	105 
813.2557864	100	813255.7864	108 
813.2610033	1	813261.0033	DIN1
813.3157841	100	813315.7841	109 
815.7177827	100	815717.7827	105 
815.9087794	100	815908.7794	106 
815.9130006	1	815913.0006	DIN1
815.9687771	100	815968.7771	109 
818.3707858	100	818370.7858	105 
818.5627783	100	818562.7783	108 
818.5669995	1	818566.9995	DIN1
818.6227861	100	818622.7861	109 
820.9237794	100	820923.7794	105 
821.1127846	100	821112.7846	106 
821.1169957	1	821116.9957	DIN1
821.1727823	100	821172.7823	109 
823.5747809	100	823574.7809	105 
823.7657777	100	823765.7777	107 
823.7699988	1	823769.9988	DIN1
823.8257854	100	823825.7854	109 
826.0267793	100	826026.7793	105 
826.2127771	100	826212.7771	106 
826.2169982	1	826216.9982	DIN1
826.2727848	100	826272.7848	109 
828.5757797	100	828575.7797	105 
828.7627834	100	828762.7834	106 
828.7670045	1	828767.0045	DIN1
828.822781	100	828822.781	109 
831.1247802	100	831124.7802	105 
831.3127796	100	831312.7796	106 
831.3170008	1	831317.0008	DIN1
831.3727772	100	831372.7772	109 
833.6747865	100	833674.7865	105 
833.8627859	100	833862.7859	106 
833.866997	1	833866.997	DIN1
833.9227835	100	833922.7835	109 
836.1247833	100	836124.7833	105 
836.310781	100	836310.781	108 
836.3139964	1	836313.9964	DIN1
836.3707787	100	836370.7787	109 
838.5717827	100	838571.7827	105 
838.7577804	100	838757.7804	106 
838.7609958	1	838760.9958	DIN1
838.8177781	100	838817.7781	109 
841.0197778	100	841019.7778	105 
841.2047798	100	841204.7798	107 
841.209001	1	841209.001	DIN1
841.2647775	100	841264.7775	109 
843.4657815	100	843465.7815	105 
843.6517792	100	843651.7792	106 
843.6550046	1	843655.0046	DIN1
843.7117769	100	843711.7769	109 
846.0147819	100	846014.7819	105 
846.2017855	100	846201.7855	106 
846.2050009	1	846205.0009	DIN1
846.2617832	100	846261.7832	109 
848.4637829	100	848463.7829	105 
848.6487849	100	848648.7849	108 
848.652996	1	848652.996	DIN1
848.7087826	100	848708.7826	109 
850.9107823	100	850910.7823	105 
851.0957843	100	851095.7843	106 
851.0989997	1	851098.9997	DIN1
851.155782	100	851155.782	109 
853.5577806	100	853557.7806	105 
853.7487774	100	853748.7774	107 
853.7529986	1	853752.9986	DIN1
853.8087851	100	853808.7851	109 
856.0107848	100	856010.7848	105 
856.1967826	100	856196.7826	106 
856.199998	1	856199.998	DIN1
856.2557845	100	856255.7845	109 
858.6577831	100	858657.7831	105 
858.8497857	100	858849.7857	106 
858.8530011	1	858853.0011	DIN1
858.9097834	100	858909.7834	109 
861.311782	100	861311.782	105 
861.5027788	100	861502.7788	106 
861.5060042	1	861506.0042	DIN1
861.5627865	100	861562.7865	109 
863.7637804	100	863763.7804	105 
863.9497782	100	863949.7782	106 
863.9530036	1	863953.0036	DIN1
864.0097859	100	864009.7859	109 
866.4107787	100	866410.7787	105 
866.6027813	100	866602.7813	106 
866.6059966	1	866605.9966	DIN1
866.662779	100	866662.779	109 
868.9647781	100	868964.7781	105 
869.1527775	100	869152.7775	107 
869.1569987	1	869156.9987	DIN1
869.2127852	100	869212.7852	109 
871.414785	100	871414.785	105 
871.5997769	100	871599.7769	106 
871.6030023	1	871603.0023	DIN1
871.6597846	100	871659.7846	109 
873.9617838	100	873961.7838	105 
874.150779	100	874150.779	106 
874.1529986	1	874152.9986	DIN1
874.2107867	100	874210.7867	109 
876.4117806	100	876411.7806	105 
876.5977784	100	876597.7784	106 
876.599998	1	876599.998	DIN1
876.6577861	100	876657.7861	109 
879.0587789	100	879058.7789	105 
879.2507815	100	879250.7815	106 
879.2530011	1	879253.0011	DIN1
879.3107791	100	879310.7791	109 
881.6127783	100	881612.7783	105 
881.8007777	100	881800.7777	106 
881.8040031	1	881804.0031	DIN1
881.8607854	100	881860.7854	109 
884.1627846	100	884162.7846	105 
884.350784	100	884350.784	107 
884.3539993	1	884353.9993	DIN1
884.4107817	100	884410.7817	109 
886.7127808	100	886712.7808	105 
886.9007802	100	886900.7802	108 
886.9039956	1	886903.9956	DIN1
886.9607779	100	886960.7779	109 
889.2627771	100	889262.7771	105 
889.4507865	100	889450.7865	108 
889.4540019	1	889454.0019	DIN1
889.5107842	100	889510.7842	109 
891.8127834	100	891812.7834	105 
892.0017785	100	892001.7785	106 
892.0039981	1	892003.9981	DIN1
892.0617862	100	892061.7862	109 
894.3627796	100	894362.7796	105 
894.5517848	100	894551.7848	106 
894.5540044	1	894554.0044	DIN1
894.6117825	100	894611.7825	109 
896.9127859	100	896912.7859	105 
897.101781	100	897101.781	106 
897.1040006	1	897104.0006	DIN1
897.1617787	100	897161.7787	109 
899.3627826	100	899362.7826	105 
899.5487804	100	899548.7804	106 
899.551	1	899551	DIN1
899.6087781	100	899608.7781	109 
902.0107868	100	902010.7868	105 
902.2017835	100	902201.7835	106 
902.2040031	1	902204.0031	DIN1
902.2617812	100	902261.7812	109 
904.6627841	100	904662.7841	105 
904.8547866	100	904854.7866	106 
904.8569962	1	904856.9962	DIN1
904.9147843	100	904914.7843	109 
907.116784	100	907116.784	110 
910.137	65.036	910137	boundary
910.2329593	100	910232.9593	104 
910.2369625	100	910236.9625	105 
910.2409657	100	910240.9657	106 
910.2429673	100	910242.9673	109 
910.2690047	1	910269.0047	DIN1
912.4459628	100	912445.9628	105 
912.6309648	100	912630.9648	106 
912.6380021	1	912638.0021	DIN1
912.6909624	100	912690.9624	109 
915.0929611	100	915092.9611	105 
915.2839679	100	915283.9679	106 
915.292001	1	915292.001	DIN1
915.3439656	100	915343.9656	109 
917.7449584	100	917744.9584	105 
917.9369609	100	917936.9609	106 
917.9450041	1	917945.0041	DIN1
917.9969586	100	917996.9586	109 
920.297962	100	920297.962	105 
920.4869672	100	920486.9672	106 
920.4950003	1	920495.0003	DIN1
920.5469649	100	920546.9649	109 
922.9489635	100	922948.9635	105 
923.1399603	100	923139.9603	106 
923.1480035	1	923148.0035	DIN1
923.199958	100	923199.958	109 
925.6019666	100	925601.9666	105 
925.7929634	100	925792.9634	106 
925.8009965	1	925800.9965	DIN1
925.8529611	100	925852.9611	109 
928.1559661	100	928155.9661	105 
928.3439655	100	928343.9655	106 
928.3510028	1	928351.0028	DIN1
928.4039631	100	928403.9631	109 
930.804966	100	930804.966	105 
930.9969585	100	930996.9585	106 
931.0039958	1	931003.9958	DIN1
931.0569662	100	931056.9662	109 
933.457959	100	933457.959	105 
933.6499616	100	933649.9616	108 
933.6579947	1	933657.9947	DIN1
933.7099593	100	933709.9593	109 
936.0119585	100	936011.9585	105 
936.1999679	100	936199.9679	107 
936.208001	1	936208.001	DIN1
936.2599656	100	936259.9656	109 
938.4619653	100	938461.9653	105 
938.6469673	100	938646.9673	107 
938.6550004	1	938655.0004	DIN1
938.706965	100	938706.965	109 
941.0089641	100	941008.9641	105 
941.1969635	100	941196.9635	106 
941.2049966	1	941204.9966	DIN1
941.2569612	100	941256.9612	109 
943.4589609	100	943458.9609	105 
943.6439629	100	943643.9629	108 
943.651996	1	943651.996	DIN1
943.7039606	100	943703.9606	109 
946.0069656	100	946006.9656	105 
946.194965	100	946194.965	106 
946.2020023	1	946202.0023	DIN1
946.2549627	100	946254.9627	109 
948.4559666	100	948455.9666	105 
948.6419644	100	948641.9644	106 
948.6490017	1	948649.0017	DIN1
948.7019621	100	948701.9621	109 
950.902966	100	950902.966	105 
951.0889638	100	951088.9638	106 
951.0960011	1	951096.0011	DIN1
951.1489615	100	951148.9615	109 
953.5499643	100	953549.9643	105 
953.7419669	100	953741.9669	106 
953.7490042	1	953749.0042	DIN1
953.8019646	100	953801.9646	109 
956.0029585	100	956002.9585	105 
956.1889663	100	956188.9663	106 
956.1960036	1	956196.0036	DIN1
956.248964	100	956248.964	109 
958.4509637	100	958450.9637	105 
958.6359657	100	958635.9657	107 
958.6439988	1	958643.9988	DIN1
958.6959634	100	958695.9634	109 
960.9989583	100	960998.9583	105 
961.1859619	100	961185.9619	106 
961.1929993	1	961192.9993	DIN1
961.2459596	100	961245.9596	109 
963.6479582	100	963647.9582	105 
963.838965	100	963838.965	106 
963.8460024	1	963846.0024	DIN1
963.8989627	100	963898.9627	109 
966.1009624	100	966100.9624	105 
966.2869602	100	966286.9602	107 
966.2939976	1	966293.9976	DIN1
966.3469679	100	966346.9679	109 
968.6479613	100	968647.9613	105 
968.8369665	100	968836.9665	106 
968.842998	1	968842.998	DIN1
968.8969642	100	968896.9642	109 
971.0989639	100	971098.9639	105 
971.2839659	100	971283.9659	106 
971.2910032	1	971291.0032	DIN1
971.3439636	100	971343.9636	109 
973.7459622	100	973745.9622	105 
973.936959	100	973936.959	106 
973.9439963	1	973943.9963	DIN1
973.9969667	100	973996.9667	109 
976.3989653	100	976398.9653	105 
976.5899621	100	976589.9621	106 
976.5969994	1	976596.9994	DIN1
976.6499597	100	976649.9597	109 
979.0519584	100	979051.9584	105 
979.2429652	100	979242.9652	106 
979.2500025	1	979250.0025	DIN1
979.3029628	100	979302.9628	109 
981.7059673	100	981705.9673	105 
981.8969641	100	981896.9641	108 
981.9029956	1	981902.9956	DIN1
981.9569617	100	981956.9617	109 
984.1589614	100	984158.9614	105 
984.3439635	100	984343.9635	108 
984.349995	1	984349.995	DIN1
984.4039611	100	984403.9611	109 
986.8059598	100	986805.9598	105 
986.9969666	100	986996.9666	107 
987.0040039	1	987004.0039	DIN1
987.0569642	100	987056.9642	109 
989.3599592	100	989359.9592	105 
989.5469628	100	989546.9628	108 
989.5540001	1	989554.0001	DIN1
989.6069605	100	989606.9605	109 
992.0089591	100	992008.9591	105 
992.1999659	100	992199.9659	106 
992.2059974	1	992205.9974	DIN1
992.2599636	100	992259.9636	109 
994.5629585	100	994562.9585	105 
994.7499621	100	994749.9621	106 
994.7560037	1	994756.0037	DIN1
994.8099598	100	994809.9598	109 
997.2119584	100	997211.9584	105 
997.4029652	100	997402.9652	108 
997.4100026	1	997410.0026	DIN1
997.4629629	100	997462.9629	109 
999.6649626	100	999664.9626	105 
999.8509604	100	999850.9604	106 
999.857002	1	999857.002	DIN1
999.9109581	100	999910.9581	109 
1002.212967	100	1002212.9673	105 
1002.400967	100	1002400.9667	106 
1002.406998	1	1002406.9982	DIN1
1002.460964	100	1002460.9644	109 
1004.661958	100	1004661.9583	105 
1004.847966	100	1004847.9661	106 
1004.853998	1	1004853.9976	DIN1
1004.907964	100	1004907.9638	109 
1007.209963	100	1007209.9629	105 
1007.397962	100	1007397.9623	107 
1007.405	1	1007404.9997	DIN1
1007.45796	100	1007457.96	109 
1009.858963	100	1009858.9629	105 
1010.050965	100	1010050.9654	106 
1010.056997	1	1010056.997	DIN1
1010.110963	100	1010110.9631	109 
1012.513968	100	1012513.9676	105 
1012.703958	100	1012703.9585	106 
1012.71	1	1012710.0001	DIN1
1012.763966	100	1012763.9662	109 
1015.065965	100	1015065.9654	105 
1015.254961	100	1015254.9606	106 
1015.259996	1	1015259.9963	DIN1
1015.314958	100	1015314.9582	109 
1017.615962	100	1017615.9616	105 
1017.804967	100	1017804.9668	107 
1017.810998	1	1017810.9983	DIN1
1017.864964	100	1017864.9645	109 
1020.165968	100	1020165.9679	105 
1020.354963	100	1020354.9631	106 
1020.359999	1	1020359.9988	DIN1
1020.414961	100	1020414.9607	109 
1022.71696	100	1022716.9599	105 
1022.904959	100	1022904.9593	108 
1022.911001	1	1022911.0009	DIN1
1022.964967	100	1022964.967	109 
1025.266966	100	1025266.9662	105 
1025.454966	100	1025454.9656	106 
1025.460997	1	1025460.9971	DIN1
1025.514963	100	1025514.9632	109 
1027.716963	100	1027716.963	105 
1027.901965	100	1027901.965	108 
1027.907996	1	1027907.9965	DIN1
1027.961963	100	1027961.9626	109 
1030.364967	100	1030364.9671	105 
1030.554958	100	1030554.958	106 
1030.561	1	1030560.9996	DIN1
1030.614966	100	1030614.9658	109 
1032.817961	100	1032817.9612	105 
1033.002963	100	1033002.9633	106 
1033.007999	1	1033007.999	DIN1
1033.061965	100	1033061.9652	109 
1035.264961	100	1035264.9606	105 
1035.449963	100	1035449.9627	106 
1035.454998	1	1035454.9984	DIN1
1035.50996	100	1035509.9603	109 
1037.911959	100	1037911.959	105 
1038.102966	100	1038102.9658	106 
1038.108002	1	1038108.0015	DIN1
1038.162963	100	1038162.9634	109 
1040.463967	100	1040463.9668	105 
1040.652962	100	1040652.962	106 
1040.657998	1	1040657.9977	DIN1
1040.71296	100	1040712.9597	109 
1043.013963	100	1043013.9631	105 
1043.202958	100	1043202.9582	107 
1043.209	1	1043208.9998	DIN1
1043.262966	100	1043262.9659	109 
1045.464966	100	1045464.9657	105 
1045.649968	100	1045649.9677	106 
1045.655003	1	1045655.0034	DIN1
1045.709965	100	1045709.9653	109 
1047.912961	100	1047912.9608	105 
1048.096967	100	1048096.9671	106 
1048.102003	1	1048102.0028	DIN1
1048.156965	100	1048156.9647	109 
1050.458964	100	1050458.9639	105 
1050.646963	100	1050646.9633	108 
1050.652995	1	1050652.9948	DIN1
1050.706961	100	1050706.961	109 
1052.908961	100	1052908.9607	105 
1053.094958	100	1053094.9585	106 
1053.098998	1	1053098.9985	DIN1
1053.154966	100	1053154.9662	109 
1055.45596	100	1055455.9596	105 
1055.644965	100	1055644.9648	106 
1055.649005	1	1055649.0047	DIN1
1055.704962	100	1055704.9624	109 
1058.005966	100	1058005.9658	105 
1058.194961	100	1058194.961	108 
1058.199997	1	1058199.9967	DIN1
1058.254959	100	1058254.9587	109 
1060.456958	100	1060456.9584	105 
1060.64196	100	1060641.9604	107 
1060.646996	1	1060646.9961	DIN1
1060.701958	100	1060701.9581	109 
1063.003967	100	1063003.9673	105 
1063.191967	100	1063191.9667	106 
1063.197002	1	1063197.0024	DIN1
1063.251964	100	1063251.9643	109 
1065.652967	100	1065652.9672	105 
1065.84496	100	1065844.9597	107 
1065.849995	1	1065849.9955	DIN1
1065.904967	100	1065904.9675	109 
1068.106967	100	1068106.9672	105 
1068.291959	100	1068291.9591	106 
1068.296995	1	1068296.9949	DIN1
1068.351967	100	1068351.9669	109 
1070.553967	100	1070553.9666	105 
1070.738959	100	1070738.9585	106 
1070.744004	1	1070744.0043	DIN1
1070.798966	100	1070798.9663	109 
1073.000966	100	1073000.966	105 
1073.186964	100	1073186.9638	106 
1073.191004	1	1073191.0037	DIN1
1073.246961	100	1073246.9614	109 
1075.647964	100	1075647.9643	105 
1075.839967	100	1075839.9669	106 
1075.843997	1	1075843.9968	DIN1
1075.899965	100	1075899.9645	109 
1078.300967	100	1078300.9674	105 
1078.49296	100	1078492.9599	108 
1078.497996	1	1078497.9957	DIN1
1078.552968	100	1078552.9677	109 
1080.954966	100	1080954.9663	105 
1081.145963	100	1081145.963	106 
1081.150003	1	1081150.003	DIN1
1081.205961	100	1081205.9607	109 
1083.608965	100	1083608.9652	105 
1083.798966	100	1083798.9662	106 
1083.802996	1	1083802.9961	DIN1
1083.858964	100	1083858.9638	109 
1086.260962	100	1086260.9625	105 
1086.452965	100	1086452.965	107 
1086.456995	1	1086456.9949	DIN1
1086.511967	100	1086511.9669	109 
1088.713967	100	1088713.9667	105 
1088.899964	100	1088899.9644	106 
1088.904004	1	1088904.0044	DIN1
1088.959962	100	1088959.9621	109 
1091.261961	100	1091261.9613	105 
1091.449961	100	1091449.9607	106 
1091.454001	1	1091454.0006	DIN1
1091.509958	100	1091509.9583	109 
1093.711958	100	1093711.958	105 
1093.89696	100	1093896.9601	106 
1093.901	1	1093901	DIN1
1093.956968	100	1093956.9678	109 
1096.358966	100	1096358.9664	105 
1096.549963	100	1096549.9632	106 
1096.554003	1	1096554.0031	DIN1
1096.609961	100	1096609.9608	109 
1098.811961	100	1098811.9606	105 
1098.996963	100	1098996.9626	106 
1099.001003	1	1099001.0025	DIN1
1099.05696	100	1099056.9602	109 
1101.458959	100	1101458.9589	105 
1101.649966	100	1101649.9657	108 
1101.653996	1	1101653.9956	DIN1
1101.709963	100	1101709.9634	109 
1104.112968	100	1104112.9678	105 
1104.303965	100	1104303.9646	106 
1104.306999	1	1104306.9987	DIN1
1104.363962	100	1104363.9622	109 
1106.664966	100	1106664.9656	105 
